,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641031384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,980,18932983808.0,59494500.0,0.0,0.0,0.0728807625
1,3,641032540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,35,5003233024.0,29278800.0,0.0,0.0,0.03586653
2,3,641033433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,380,546101472.0,20080800.0,0.0,0.0,0.02459898
3,2,641030737,False,0.103820815682411,4880,1310,5700,0.00053737527688813,2.15518631602639e-06,0.000510127306093398,236.697543177586,3.72017037963867e-06,552543088,39,442058449408.0,1409100344.0,718820.5625,3036.87377929688,1.7261479214
4,1,641032212,False,0.320750057697296,6950,5470,2360,0.0222462187309218,0.000363012892194092,0.353861331939697,974.7900390625,0.000154007315820312,552543088,303,154328203264.0,346324512.0,122550856.0,125720.2578125,0.4242475272
5,3,641033145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,223,25746357248.0,256442400.0,0.0,0.0,0.31414194
6,2,641030829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,180,73857335296.0,180876608.0,0.0,0.0,0.2215738448
7,1,641031877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,804,28130859008.0,108366304.0,0.0,0.0,0.1327487224
8,3,641033431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,379,23142572096.0,201182400.0,0.0,0.0,0.24644844
9,2,641030816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,159,746824269824.0,2191807744.0,0.0,0.0,2.6849644864
10,2,641030930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,314,60013182976.0,196082096.0,0.0,0.0,0.2402005676
11,1,641031900,False,0.321851640939713,4390,2640,5100,0.0266166427967384,0.000333410629536957,0.385686278343201,1156.79052734375,0.000184263121875,552543088,772,190453202944.0,451152000.0,174003136.0,150418.875,0.5526612
12,1,641032334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,136,232578564096.0,1249865088.0,0.0,0.0,1.5310847328
13,2,641030969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,363,176611196928.0,440747104.0,0.0,0.0,0.5399152024
14,3,641033077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,164,45502400.0,388800.0,0.0,0.0,0.00047628
15,3,641033480,False,0.00157547055277973,7410,5010,6040,8.7843535470226e-07,7.87153531724052e-08,3.67305468048856e-05,466.624938141827,6.08127937316894e-09,552543088,414,16903595520.0,63066600.0,2316.470703125,4.96430969238281,0.077256585
16,3,641034926,False,0.398881822824478,9050,2750,1110,0.0602745115145672,0.000539452406165019,0.428412451908895,794.161722170247,0.000417271620090485,552543088,1127,146976284672.0,631436416.0,270515223.203125,340629.893951416,0.7735096096
17,1,641032301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,184,125295687360.0,438244200.0,0.0,0.0,0.536849145
18,2,641031172,False,0.681971251964569,9810,3150,9180,2.06872635115721,0.000119133074734509,0.0923484840557616,775.170826922436,0.0143214897040289,552543088,688,32724500154783.3,98134057476.0,9062531442.14958,11691012.0032889,120.2142204081
19,3,641033560,False,0.0902910903096199,7980,5070,5590,0.000919437525930524,1.50064014716067e-06,0.000631873640195979,421.069395878507,6.36513140258789e-06,552543088,467,946128558080.0,3462539400.0,2187887.375,5196.02563476562,4.241610765
20,1,641031712,False,0.512079179286957,7670,3410,1540,0.122098576233916,0.00071352884906675,0.765182393120912,1072.39166870649,0.00084527057019043,552543088,1002,381630272000.0,967048204.0,739968259.0,690016.791992188,1.1846340499
21,2,641031308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,897,36151345152.0,150781504.0,0.0,0.0,0.1847073424
22,1,641031759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,606826655,3144200960.0,17045100.0,0.0,0.0,0.0208802475
23,1,641032111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,445,68786257920.0,448366496.0,0.0,0.0,0.5492489576
24,3,641033269,False,0.384677171707153,2690,3900,5070,0.0221877619349027,0.000266229422142848,0.23899905352276,897.718409930375,0.000153602627978516,552543088,288,176295206912.0,470984384.0,112564822.0,125389.900390625,0.5769558704
25,2,641030768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,96,59681423360.0,275488192.0,0.0,0.0,0.3374730352
26,2,641030720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,17,294778961920.0,940414528.0,0.0,0.0,1.1520077968
27,3,641034904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,1116,1406451456.0,26125200.0,0.0,0.0,0.03200337
28,3,641034765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,1044,9138531840.0,55029600.0,0.0,0.0,0.06741126
29,1,641032132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,413,957171456.0,112570200.0,0.0,0.0,0.137898495
30,3,641033419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,374,48809220096.0,177112800.0,0.0,0.0,0.21696318
31,1,641031995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,631,366110973952.0,1469318368.0,0.0,0.0,1.7999150008
32,3,641034946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,599626927,10796197376.0,43225200.0,0.0,0.0,0.05295087
33,1,641031766,False,0.0208917111158371,6380,1860,3710,6.53663152387679e-06,8.71431353743901e-08,4.72099382022861e-05,541.751647949219,4.52521431922913e-08,552543088,945,165870075904.0,423906304.0,20012.58984375,36.9405250549316,0.5192852224
34,2,641030753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,66,1321853312.0,8047800.0,0.0,0.0,0.009858555
35,3,641034805,False,0.0364959463477135,9010,6630,6810,0.000264369072998592,3.48202983781929e-08,1.20103702345029e-05,344.92439163085,1.8301883934021e-06,552543088,1065,6511248407104.0,42906908072.0,515327.8515625,1494.03134155273,52.5609623882
36,2,641031446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,1061,22550530048.0,65173500.0,0.0,0.0,0.0798375375
37,1,641032120,False,0.471232682466507,7760,990,4050,0.198080521702006,0.0109361801296473,9.92638874053955,907.665100097656,0.00137128245625,552543088,433,37308018688.0,102358800.0,1016053248.0,1119414.25,0.12538953
38,2,641031385,False,0.0885395333170891,7840,1320,9570,0.000249515266596509,3.73261286767956e-06,0.00165292678866535,442.833709716797,1.72735766601562e-06,552543088,981,78510710784.0,377775008.0,624434.4375,1410.087890625,0.4627743848
39,3,641033375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,347,25286224896.0,98460000.0,0.0,0.0,0.1206135
40,1,641032044,False,0.997118651866913,9410,1950,2160,0.249260721037994,0.0353088937699795,119.697036743164,3389.99682617188,0.001725595484375,552543088,573,21594594304.0,39895032.0,4775316992.0,1408649.375,0.0488714142
41,1,641032077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,515,58600779776.0,182888992.0,0.0,0.0,0.2240390152
42,1,641031716,False,0.999859690666199,9310,1970,2160,40.9018719214622,0.00102609535679221,1.05213367938995,1025.37609863281,0.283157672,552543088,997,63085361916412.1,225270595584.0,237014777856.0,231149120.0,275.9564795904
43,1,641031756,False,0.544074058532715,9460,2840,2120,0.206939685893875,0.00150544208008796,0.944765329360962,627.566711425781,0.001432613153125,552543088,956,132750454784.0,776835008.0,733926784.0,1169480.125,0.9516228848
44,3,641033100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552543088,202,402883297280.0,1635426048.0,0.0,0.0,2.0033969088
