,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632885893,False,0.0154029633849859,7260,1350,5170,2.03058711334375e-06,7.77242348704021e-06,0.000444649456767365,57.2085990905762,2.06943689727783e-07,298718072,622,1011536064.0,21735000.0,9664.4560546875,168.933624267578,0.026625375
1,2,632886200,False,0.0281556565314531,12420,5280,7970,1.25775432608667e-05,2.26561714953277e-05,0.000593806616961956,26.2094860076904,1.2818180480957e-06,298718072,589508451,217985152.0,46185300.0,27425.13671875,1046.38208007812,0.0565769925
2,1,632884761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298718072,312782620,9116350464.0,68142600.0,0.0,0.0,0.083474685
3,2,632884625,False,0.0283412337303162,7470,3640,8190,8.81856521879409e-06,2.38285065279342e-05,0.000836914812680334,35.1224174499512,8.98728457641601e-07,298718072,27,318417024.0,30789000.0,25767.76953125,733.655883789062,0.037716525
4,2,632885180,False,0.0905207172036171,6740,4240,9650,0.000125442387412089,0.000444636738393456,0.0544735603034496,122.512504577637,1.27842387695312e-05,298718072,849,1276672128.0,23471100.0,1278554.375,10436.11328125,0.0287520975
5,3,632886448,False,0.024803688749671,9380,2670,1210,1.26151125010793e-05,3.11820042112611e-06,0.000290309755823464,93.1016986132729,1.2856468506813e-06,298718072,312782636,23130476544.0,336574784.0,97710.943359375,1049.50763320923,0.4123041104
6,3,632887071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298718072,1088,3674465792.0,225279008.0,0.0,0.0,0.2759667848
7,3,632886561,False,0.121503688395023,7310,4510,6090,7.71538163101466e-05,5.15542819316604e-06,0.000755238089278297,146.493765596314,7.86299455900192e-06,298718072,362,87964839936.0,1245051008.0,940309.944335938,6418.771068573,1.5251874848
8,2,632885401,False,0.114720821380615,12910,7150,7360,0.000391913196165427,8.34070960991085e-05,0.00395440775901079,47.4109230041504,3.99411393554687e-05,298718072,1123,293992344.0,390914112.0,1545833.75,32605.01171875,0.4788697872
9,1,632886184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298718072,181,19935922176.0,190779296.0,0.0,0.0,0.2337046376
10,1,632886207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298718072,148,11752583168.0,65983500.0,0.0,0.0,0.0808297875
11,3,632886737,False,0.999689042568207,4230,1940,7250,0.508328301173109,0.0143700824062273,7.73835551721501,538.504602719714,0.051805378625,298718072,648,482219441152.0,2942927104.0,22773416192.0,42290105.0,3.6050857024
12,1,632885713,False,0.0414180271327496,7420,4220,2410,8.093098052486e-05,6.316323195897e-06,0.000286266890562616,45.3217610442371,8.24793756103515e-06,298718072,896,13776451584.0,1065969876.0,305151.881835938,6733.01025390625,1.3058130981
13,1,632885625,False,0.591065049171448,4480,2620,4290,0.0211079874174732,0.000554029793074488,0.0447714386629165,80.8105253951517,0.00215118315791264,298718072,991,72813191484.0,3169627168.0,141908768.336426,1756067.88401031,3.8827932808
14,2,632885178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298718072,847,38820712448.0,321251392.0,0.0,0.0,0.3935329552
15,1,632886293,False,0.316010117530823,4170,3520,5670,0.00209471397845958,0.00308110122568905,0.300853431224823,97.6447677612305,0.000213479065625,298718072,19,16539955200.0,56560500.0,17016420.0,174268.625,0.0692866125
16,1,632885457,False,0.238172307610512,8290,5450,5470,0.000400635605551692,0.000921933678910136,0.0683416724205017,74.1286239624023,4.08300682617187e-05,298718072,607344834,2555122176.0,36153000.0,2470756.5,33330.66796875,0.044287425
17,1,632886238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298718072,106,116449200.0,3250800.0,0.0,0.0,0.00398223
18,2,632885218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298718072,906,12861252608.0,185507104.0,0.0,0.0,0.2272462024
19,2,632885197,False,0.0246843993663788,8470,4370,5730,6.75038836904827e-07,2.4445924499061e-07,2.73704224186761e-05,111.963130785778,6.87953876495361e-08,298718072,877,553054837.636475,229729500.0,6287.79345703125,56.1595001220703,0.2814186375
20,2,632884731,False,0.0709012299776077,2220,3650,7030,0.000123368263274287,0.00014766794629395,0.00873603112995625,59.159969329834,1.25728580810547e-05,298718072,188,1805136256.0,69504304.0,607191.75,10263.5576171875,0.0851427724
21,2,632885174,False,0.256395846605301,9950,3590,8580,0.000397551810691053,7.87864919402637e-05,0.0110363019630313,140.078598022461,4.05157887695312e-05,298718072,843,22594527232.0,419794208.0,4632975.5,33074.11328125,0.5142479048
22,1,632885787,False,0.0227010976523161,7190,4040,1670,4.45231268559827e-06,9.17053057492012e-06,0.000736883142963052,80.353385925293,4.53749562835693e-07,298718072,786,2152420608.0,40391100.0,29763.521484375,370.407806396484,0.0494790975
23,3,632886643,False,0.989774107933044,2000,3770,3940,0.059249879674248,0.000373196269268858,0.700037205406483,1875.78832654986,0.0060383465625,298718072,507,1187431579648.0,13208230912.0,9246253056.0,4929262.5,16.1800828672
24,1,632884790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298718072,312782582,6103102976.0,52763400.0,0.0,0.0,0.064635165
25,2,632885165,False,0.0253644362092018,7800,2900,5700,1.11625883152684e-05,9.85615497484105e-06,0.000407873565563932,41.382625579834,1.13761542053223e-06,298718072,832,513444984.0,94221896.0,38430.62109375,928.665649414062,0.1154218226
26,2,632885170,False,0.01889986731112,13070,5690,5830,8.35852324781171e-06,8.87111764313886e-06,0.000224816583795473,25.3425312042236,8.51844094848633e-07,298718072,839,4951560192.0,78387296.0,17622.763671875,695.382934570312,0.0960244376
27,2,632885289,False,0.0179339312016964,7800,6480,6000,1.4175092018245e-05,1.98218203877332e-05,0.00098562880884856,49.7244338989258,1.44462940063477e-06,298718072,980,2919565056.0,59494500.0,58639.4921875,1179.28930664062,0.0728807625
28,3,632886480,False,0.0189290903508663,7690,3210,700,4.12988699122386e-06,8.08456750584378e-07,4.8826663558926e-05,60.3948987050112,4.20890119171142e-07,298718072,251,41495748608.0,424987200.0,20750.70703125,343.583770751953,0.52060932
29,3,632886732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298718072,642,378218768.0,139010400.0,0.0,0.0,0.17028774
30,1,632885590,False,0.3906110227108,10650,4120,2260,0.0367576973435414,0.00118615326937288,0.118647992610931,100.027534484863,0.00374609563125,298718072,1041,139663622144.0,2578113024.0,305887936.0,3058037.25,3.1581884544
31,2,632884868,False,0.110723115503788,11760,4540,7030,0.00159824970541617,1.68949938175161e-05,0.000764892727345792,45.2733357352745,0.000162882788417053,298718072,370,112413172254.0,7870114840.0,6019793.60449219,132965.541564941,9.640890679
32,3,632886585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298718072,401,6490922240.0,53872200.0,0.0,0.0,0.065993445
33,3,632886761,False,0.0270559079945087,9530,5380,5840,2.99686123125364e-05,4.60440212773619e-06,0.000154683715235421,33.594744973214,3.05419805297851e-06,298718072,679,7362358016.0,541486784.0,83759.1875,2493.22290039062,0.6633213104
34,2,632884736,False,0.0501331873238087,8450,4400,5740,3.68890385368555e-05,0.000122519413707778,0.0100819729268551,82.2887802124023,3.75948103637695e-06,298718072,197,324105152.0,25048800.0,252541.3125,3068.96411132812,0.03068478
35,1,632885546,False,0.12530305981636,8110,3610,2950,0.00329138974497849,0.00014350165362498,0.0109744408583411,76.4760585060652,0.000335436157199097,298718072,1099,51848414440.0,1908169192.0,20941089.9453125,273825.434448242,2.3375072602
36,2,632884960,False,0.0800853297114372,7990,4760,10710,0.000174742349770466,0.000146004240377806,0.0178928393870592,122.550132751465,1.78085571289062e-05,298718072,540,5716894720.0,99569696.0,1781584.5,14537.59765625,0.1219728776
37,2,632886156,False,0.293020009994507,10180,2690,9840,0.00111636203699393,0.000160939318671259,0.0219234358255569,136.221751195173,0.000113772060055637,298718072,312782628,47221213440.0,577081796.0,12651615.7207031,92875.1510658264,0.7069252001
38,2,632885086,False,0.411443144083023,4480,5460,9530,0.00173138868471283,0.00128819502424449,0.179193109273911,139.104034423828,0.00017645141171875,298718072,704,13346442240.0,111816896.0,20036818.0,144041.96875,0.1369756976
39,1,632885501,False,0.298163086175919,10030,2240,3410,0.00548868488505591,9.66074437572313e-05,0.0103346537357384,106.975749836718,0.000559369600251323,298718072,254,392704087671.816,4726636244.0,48848148.9165311,456628.245103121,5.7901293989
40,2,632885020,False,0.0132554424926639,10180,5380,7540,2.49162097150953e-06,1.29846944219025e-06,5.64973051950801e-05,43.5106925964355,2.53929138946533e-07,298718072,621,3357992448.0,159641104.0,9019.2919921875,207.289093017578,0.1955603524
41,1,632885645,False,0.0408736988902092,11450,5270,5310,2.10715750250217e-05,1.62787764566019e-05,0.000506036856677383,31.0856838226318,2.14747225341797e-06,298718072,970,1150377216.0,107688600.0,54494.40234375,1753.03857421875,0.131918535
42,3,632886466,False,0.140863090753555,6990,4360,10340,9.063310740177e-05,2.67822532173213e-05,0.0056612869021472,211.382024365515,9.23671264038086e-06,298718072,234,26669884416.0,281536192.0,1593857.15625,7540.17358398438,0.3448818352
43,2,632884726,False,0.0408973097801208,4540,4760,9700,1.40629442058171e-05,6.46827265882166e-06,0.000618757156189531,95.6603393554688,1.43320005493164e-06,298718072,180,19786516480.0,180876608.0,111918.6953125,1169.95922851562,0.2215738448
44,1,632885583,False,0.264688342809677,10030,4700,2940,0.00162247069172032,0.000224306058953516,0.0218883361667395,97.5824584960938,0.00016535122734375,298718072,1049,41381249024.0,601769728.0,13171738.0,134980.59375,0.7371679168
45,3,632886456,False,0.127244383096695,7300,7230,5380,0.00162943094603001,0.000528616361559165,0.0313878369957542,59.3773467457101,0.000166060569335937,298718072,223,4300504960.0,256442400.0,8049172.25,135559.6484375,0.31414194
46,1,632885984,False,0.266649425029755,9040,3760,3230,0.00111210820624349,0.000293783744375334,0.0348312385807885,118.560809601121,0.000113338538427734,298718072,475,9385790080.0,314929800.0,10969395.0,92521.255859375,0.385789005
47,3,632886924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298718072,914,1252829440.0,10499400.0,0.0,0.0,0.012861765
48,2,632884894,False,0.0504465326666832,8220,1060,9180,5.31578459320634e-05,9.65705967039825e-06,0.00136621588826147,141.473278087876,5.41748773193359e-06,298718072,417,51568959104.0,457948808.0,625656.9375,4422.43896484375,0.5609872898
49,3,632886537,False,0.384297430515289,7420,6530,7020,0.00273825325037037,0.000249179953170832,0.0274386845081713,110.115938938957,0.000279064230890158,298718072,331,29196369024.0,914228984.0,25085240.660202,227807.535420537,1.1199305054
50,3,632887049,False,0.315201461315155,10540,4060,9050,0.00688504686448656,0.000111778471727431,0.0107987375111129,96.6083839242804,0.00070167735859375,298718072,1056,617551069184.0,5124402176.0,55337074.0,572797.84375,6.2773926656
51,2,632885116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298718072,757,264503744.0,16888500.0,0.0,0.0,0.0206884125
52,2,632885138,False,0.193142935633659,12970,6530,7830,0.000362328852099132,4.13044363085646e-05,0.00510745961219072,123.654014587402,3.69261033203125e-05,298718072,794,418664544.0,729794688.0,3727396.75,30143.7578125,0.8939984928
53,1,632886017,False,0.139592722058296,8830,1520,1700,0.000223844685943995,0.000223516573896632,0.0256913714110851,114.941688537598,2.2812734765625e-05,298718072,421,9229911040.0,83316600.0,2140517.75,18622.640625,0.102062835
54,2,632885076,False,0.15276201069355,2650,4220,7670,0.000352603051985806,0.000109573018562514,0.0228649023920298,208.672760009766,3.5934915625e-05,298718072,694,33463797760.0,267717600.0,6121337.0,29334.625,0.32795406
55,1,632886027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298718072,401,3381238784.0,26936100.0,0.0,0.0,0.0329967225
56,3,632886368,False,0.461932331323624,11500,5400,8140,0.00303796004735182,0.000276106316548944,0.0244425291737154,88.525787744456,0.000309608318359375,298718072,101,15442935808.0,915377408.0,22374139.0,252741.484375,1.1213373248
57,3,632886696,False,0.0342882312834263,7800,4570,5320,2.11885084684309e-05,1.16848007017881e-05,0.000730327434723965,62.502344144578,2.15938931822777e-06,298718072,595,1582609216.0,150859808.0,110177.05657959,1762.76679039001,0.1848032648
58,2,632885014,False,0.120832942426205,7260,6770,6840,0.00101424556476921,0.000358380231773481,0.0258974526077509,72.2624969482422,0.000103365040625,298718072,614,7114275840.0,235447200.0,6097482.5,84379.625,0.28842282
59,2,632885036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298718072,642,194002992.0,69505200.0,0.0,0.0,0.08514387
