,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633798010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146554676,393,1395999232.0,7921800.0,0.0,0.0,0.009704205
1,1,633797239,False,0.0884687229990959,2130,3570,5500,0.000357533971971335,7.3791671199262e-06,0.00208738976197809,282.876065557785,5.69230942382812e-06,146554676,731,132586060304.0,629716488.0,1314463.75,4646.783203125,0.7714026978
2,2,633796691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146554676,971,39051767808.0,614424576.0,0.0,0.0,0.7526701056
3,3,633798021,False,0.0404401980340481,10200,6470,3000,0.000303234404369009,1.75049202999585e-05,0.00471112144077651,269.13127052556,4.82780432891846e-06,146554676,413,9418490112.0,225140400.0,1060663.765625,3941.06475830078,0.27579699
4,2,633796241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146554676,314,28329912320.0,196082096.0,0.0,0.0,0.2402005676
5,2,633796516,False,0.0540378652513027,2800,4440,5830,0.000167716286295207,3.46150744356383e-06,0.000939723389456495,271.478078489698,2.67021618041992e-06,146554676,731,135118200912.0,629716488.0,591759.3125,2179.76831054688,0.7714026978
6,1,633797565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146554676,234,26955350016.0,140768096.0,0.0,0.0,0.1724409176
7,3,633798195,False,0.223865747451782,7310,5490,6170,0.00240824972951868,0.000268433415352912,0.0854968443504482,318.502986068425,3.83418184143066e-05,146554676,690,16528086528.0,116600400.0,9968966.25,31299.4436035156,0.14283549
8,1,633796995,False,0.354286938905716,11120,2930,1860,0.0379658182025468,0.00019258153042756,0.0715113431215286,371.330230712891,0.000604454965625,146554676,1056,683792334848.0,2562201088.0,183226448.0,493432.625,3.1386963328
9,1,633796453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146554676,496345664,19304863744.0,93286800.0,0.0,0.0,0.11427633
10,2,633796593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146554676,849,2740543232.0,23471100.0,0.0,0.0,0.0287520975
11,3,633797920,False,0.0921546369791031,6250,6860,3750,0.000349855676055139,3.37755282808149e-05,0.0112348705995599,332.633453018158,5.57006303710937e-06,146554676,268,30548129792.0,134623808.0,1512481.0625,4546.990234375,0.1649141648
12,2,633796765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146554676,1062,6304466944.0,65949300.0,0.0,0.0,0.0807878925
13,1,633796982,False,0.172718212008476,8330,3550,3170,0.00096102813419836,0.000160356561536901,0.0387951545417309,241.930572509766,1.53005586425781e-05,146554676,1072,14056727552.0,77890496.0,3021773.75,12490.251953125,0.0954158576
14,3,633798442,False,0.187864378094673,6630,5080,3040,0.00242626426670831,2.23906876461684e-05,0.00823903170816393,367.966890448487,3.86286284179687e-05,146554676,1022,212423254016.0,1408334336.0,11603311.25,31533.57421875,1.7252095616
15,3,633798291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146554676,839,38293907456.0,156774592.0,0.0,0.0,0.1920488752
16,1,633797063,False,0.235379353165627,3590,2900,5690,0.00157956360535113,1.89265275865174e-05,0.00498945216151228,263.622164113537,2.51482810058594e-05,146554676,972,211425392768.0,1084679104.0,5411954.5,20529.208984375,1.3287319024
17,1,633797155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146554676,859,3999799296.0,12558600.0,0.0,0.0,0.015384285
18,2,633796856,False,0.588080108165741,6970,6660,6990,1.97231689485595,0.0100189889254853,4.01036738875706,400.276656515299,0.03140131827323,146554676,290,526572436992.0,2558514576.0,10260583419.25,25633729.2026367,3.1341803556
19,1,633797288,False,0.376274108886719,9640,4410,3350,0.00812818448674869,0.000281101441942155,0.0829571187496185,295.114501953125,0.0001294090765625,146554676,658,54793883648.0,375807616.0,31175916.0,105640.0625,0.4603643296
20,1,633797700,False,0.0409593656659126,8420,2890,5370,4.06534052624568e-05,3.55485167347069e-06,0.00131630897521973,370.285217285156,6.47244122314453e-07,146554676,42,29419214848.0,148631392.0,195644.84375,528.362548828125,0.1820734552
21,3,633798330,False,0.133291944861412,6000,4470,780,0.0019748487230306,8.51120133594934e-05,0.019332136553035,227.137577763325,3.14416275878906e-05,146554676,897,40249096192.0,301563008.0,5829857.25,25666.634765625,0.3694146848
22,1,633797469,False,0.382031202316284,7670,5650,4760,0.0172187458513026,0.0029867182020098,1.3003808259964,435.387847900391,0.00027414018515625,146554676,364,16313858048.0,74927696.0,97434536.0,223787.90625,0.0917864276
23,3,633798475,False,0.0829728469252586,10430,6890,6500,0.000278217272086245,4.25260630060442e-05,0.0145379043942965,341.858694801591,4.42950579223633e-06,146554676,1069,14536825344.0,85028400.0,1236134.75,3615.92309570312,0.10415979
24,3,633798265,False,0.613460421562195,5040,5640,6510,1.68393108018128,0.00259667692600963,1.07990487304667,415.879566005996,0.0268099188,146554676,803,1487872497376.0,8428329216.0,9101793792.0,21885648.0,10.3247032896
25,3,633798411,False,0.223512202501297,10520,3380,4530,0.00397234070976083,2.0907060194689e-05,0.00677171348538326,323.896015141501,6.32437592773437e-05,146554676,984,674702426112.0,2469383936.0,16721960.5,51627.55859375,3.0249953216
26,2,633796055,False,0.521791219711304,7640,3420,5900,0.0257206100107887,0.00435166107490659,1.8682849407196,429.326812744141,0.00040949862734375,146554676,50,11153599488.0,76817696.0,143517344.0,334284.59375,0.0941016776
27,2,633796359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146554676,506,994311104.0,5330700.0,0.0,0.0,0.0065301075
28,1,633797385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146554676,519,234507836928.0,801917988.0,0.0,0.0,0.9823495353
29,1,633797091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146554676,943,345120538624.0,1660181376.0,0.0,0.0,2.0337221856
30,3,633797801,False,0.224046304821968,4760,4930,1460,0.00480889603905455,2.85236906231792e-05,0.00710233003908459,248.99758354948,7.65625825439453e-05,146554676,111,329976623744.0,2191163416.0,15562365.75,62500.0673828125,2.6841751846
31,3,633798365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146554676,182305705,60768299008.0,232180192.0,0.0,0.0,0.2844207352
32,1,633797464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146554676,372,4475323392.0,24060600.0,0.0,0.0,0.029474235
33,1,633796910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146554676,182305713,1291602432.0,11054700.0,0.0,0.0,0.0135420075
34,3,633798269,False,0.613460421562195,5040,5640,6510,1.28611088616559,0.0137731594408826,5.85249016641092,424.919946039331,0.0204762111892273,146554676,809,200459359968.0,1213612208.0,7102653513.15625,16715274.4401855,1.4866749548
