,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631701095,False,0.0977569445967674,8010,5010,5560,1.78642242801654e-05,4.52432758245903e-06,0.00168555480374638,372.553660853677,3.52713508300781e-06,272736450,946,158439243776.0,636402624.0,1072691.5,2879.2939453125,0.7795932144
1,1,631699122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272736450,563807435,13503159296.0,125820896.0,0.0,0.0,0.1541305976
2,2,631698554,False,0.543946266174316,8150,2990,7830,0.00622278896807815,0.00170484860427678,0.536180675029755,314.503387451172,0.001228635340625,272736450,848,14280835904.0,588303040.0,315436704.0,1002967.625,0.720671224
3,2,631698841,False,0.149023622274399,12670,4830,7590,1.4234822955682e-05,2.03438230528263e-06,0.000556947372388095,273.767303466797,2.8105414855957e-06,272736450,1033,320262242304.0,1127772032.0,628109.6875,2294.31958007812,1.3815207392
4,1,631699495,False,0.0636410862207413,5920,4320,800,0.000125889832818364,0.000134568821522407,0.021818095818162,162.133377075195,2.48558481445312e-05,272736450,897,28128425984.0,150781504.0,3289765.25,20290.48828125,0.1847073424
5,3,631700816,False,0.0297159422188997,5570,4640,5740,8.87668333906218e-06,1.34030881640199e-06,0.000171400674876665,127.881479834464,1.75262360877991e-06,272736450,571,325740886016.0,1067450376.0,182961.71484375,1430.71315002441,1.3076267106
6,1,631700361,False,0.206378534436226,8570,5860,5570,0.000197261516702723,0.00019903872453142,0.064627431333065,324.69775390625,3.89475638671875e-05,272736450,100,48277195776.0,159737408.0,10323418.0,31793.9296875,0.1956783248
7,2,631698369,False,0.176125213503838,3970,4450,7970,2.51308036063788e-05,0.00294153671711683,1.27383720874786,433.051605224609,4.96185771484375e-06,272736450,699,232153504.0,1377000.0,1754073.875,4050.49609375,0.001686825
8,1,631699324,False,0.170328110456467,4470,4960,1690,0.00025358516349363,0.000197644258150831,0.0520768240094185,263.487670898438,5.00681760742187e-05,272736450,996,47156391936.0,206795696.0,10769263.0,40871.98046875,0.2533247276
9,1,631700059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272736450,445,47770382336.0,448366496.0,0.0,0.0,0.5492489576
10,3,631700802,False,0.190852701663971,7030,5370,8930,0.0001254512851759,7.26317394697329e-05,0.0571233422417633,786.479060790878,2.47692607421875e-05,272736450,544,89966964736.0,278388000.0,15902453.0,20219.8046875,0.3410253
11,2,631698124,False,0.276641309261322,11920,4300,9480,0.00223215620771887,1.56055950582837e-05,0.00377288470801062,241.764873041988,0.000440719750688553,272736450,528,6122897193984.0,23053989528.0,86980044.5488281,359771.22505188,28.2411371718
12,3,631700494,False,0.152646422386169,6310,860,7830,7.77521158369749e-05,2.15354842981219e-05,0.0136238754917696,632.624523468817,1.53514762939453e-05,272736450,113,184456683520.0,581914816.0,7927935.0,12531.8173828125,0.7128456496
13,3,631700738,False,0.338783264160156,8410,570,6060,0.00497828088581908,0.000880120494060695,0.566453317039246,643.608824998208,0.000982918087573242,272736450,430,235376902144.0,911673024.0,516420208.5,802382.112304688,1.1167994544
14,3,631700890,True,1.0,9150,2360,9560,0.982920620244675,0.997199661941195,10549.1984485517,10578.8227284556,0.194069093015478,272736450,669,1676913153360.0,158868635.286133,1675936760884.0,158423749.400391,0.194614078225513
15,2,631697409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272736450,59,22034149376.0,79384496.0,0.0,0.0,0.0972460076
16,2,631697571,False,0.624721765518188,7910,340,7310,0.043041607002296,0.113322868943214,112.586730957031,993.504028320312,0.0084981894375,272736450,281,23231645696.0,61217100.0,6892233216.0,6937297.5,0.0749909475
17,3,631700695,False,0.00397596089169383,6270,3490,5120,1.53747689658955e-07,1.9903217806818e-08,1.0661552949077e-06,53.566981241721,3.03561387062073e-08,272736450,362,345567477760.0,1245051008.0,1327.41772460938,24.7805213928223,1.5251874848
18,3,631701035,False,0.531590402126312,9640,3620,7940,9.45412500842092e-05,0.000378226353301016,0.170040744546709,449.574026406828,1.86663442382812e-05,272736450,874,6802100992.0,40287600.0,6850533.5,15237.83203125,0.04935231
19,3,631701184,False,0.585740208625793,7650,1150,7490,0.0315197107618095,0.040720739946286,30.4459031484955,747.675587149353,0.00622329164091797,272736450,1046,37368473600.0,124758000.0,3798369985.0,5080238.07421875,0.15282855
20,2,631697531,True,0.415135502815247,9170,2390,9880,0.000172089548511059,0.992596983909607,3212.52416992188,3236.48388671875,3.39775785644531e-05,272736450,234,90067880.0,27943.666015625,89769704.0,27736.798828125,3.42309908691406e-05
21,2,631698092,False,0.63310033082962,5630,1610,6520,0.0276445836074335,0.000404961828961229,0.243549868835734,601.414383820977,0.00545818162421875,272736450,500,2870749423104.0,11002662844.0,2679697092.5,4455658.46875,13.4782619839
22,1,631699612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272736450,812,109864112.0,20844000.0,0.0,0.0,0.0255339
23,1,631699820,False,0.0245702806860209,8290,7040,2510,1.55245668516056e-05,4.62469370177132e-06,0.00105336355045438,227.769378662109,3.0651901550293e-06,272736450,655,110413742080.0,541051200.0,569923.625,2502.19604492188,0.66278772
24,1,631699128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272736450,599626923,1041518784.0,6515100.0,0.0,0.0,0.0079809975
25,1,631700384,False,0.0194852109998465,8200,5930,4710,2.02307895573047e-06,1.67121725098696e-05,0.00132645363919437,79.3705062866211,3.99439273071289e-07,272736450,58,3862842880.0,19511100.0,25880.5703125,326.072875976562,0.0239010975
26,2,631697843,False,0.0292534716427326,11070,6710,5870,6.03995504170997e-06,4.05625632993178e-06,0.000315704761305824,77.8315582275391,1.192536378479e-06,272736450,307,13465041920.0,239999392.0,75768.953125,973.499084472656,0.2939992552
27,1,631699566,False,0.0333440490067005,8430,1810,5260,1.49098791357224e-05,4.63233982372913e-06,0.000699989206623286,151.10920715332,2.94382543334961e-06,272736450,842,128763199488.0,518770816.0,363133.96875,2403.12280273438,0.6354942496
28,3,631701160,False,0.562323749065399,4600,2150,6020,0.0107703241000189,0.00161066262461881,1.56681868823765,972.778944695796,0.002126506440625,272736450,1015,359013761024.0,1077769856.0,1688669952.0,1735923.625,1.3202680736
29,1,631700053,False,0.0824551284313202,4240,1840,2720,2.96658091449796e-05,2.31077501666732e-05,0.00765282986685634,331.180236816406,5.85725495605469e-06,272736450,450,54575239168.0,206919008.0,1583516.0,4781.4326171875,0.2534757848
30,1,631700252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272736450,237,455431488.0,4190400.0,0.0,0.0,0.00513324
31,2,631698992,False,0.987146079540253,10010,1100,7290,0.800057934819169,0.027281679175385,26.6177543059253,975.664076056624,0.157964452644755,272736450,254,1302025171779.66,4726636244.0,125812442236.273,128950573.587555,5.7901293989
32,1,631699787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272736450,680,575566784.0,4333500.0,0.0,0.0,0.0053085375
33,2,631697442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272736450,115,759049984.0,3266100.0,0.0,0.0,0.0040009725
34,2,631697487,False,0.027462424710393,6320,7190,5940,5.2288566176039e-06,1.24580601550406e-05,0.0034487706143409,276.830444335938,1.03239207763672e-06,272736450,173,8367758336.0,67648496.0,233304.140625,842.76904296875,0.0828694076
35,1,631700332,False,0.436364978551865,8290,5030,1240,0.0012647860393179,0.000317061028908938,0.183052226901054,577.340637207031,0.00024972095859375,272736450,139,149713469440.0,642948288.0,117693112.0,203853.84375,0.7876116528
