,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630869228,False,0.0418644808232784,4780,6180,7450,4.56594398449698e-05,5.13607517405035e-07,9.08991132746451e-05,176.981658935547,1.24614179229736e-06,266177248,56,386872082432.0,1980614656.0,180036.109375,1017.25860595703,2.4262529536
1,1,630870137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266177248,1086,19864506368.0,68735696.0,0.0,0.0,0.0842012276
2,1,630870347,False,0.0421933904290199,6660,5260,3710,0.000242709753806929,6.04328509626045e-06,0.00104004510214902,172.099294602631,6.62405777740478e-06,266177248,818,72321924096.0,894777264.0,930608.7109375,5407.39410400391,1.0961021484
3,1,630870816,False,0.24472813308239,5570,5430,1310,0.00477724472861957,9.71479209431703e-05,0.0200208675511539,206.086423227376,0.00013038101931557,266177248,111,160029064576.0,1095581708.0,21934496.2673349,106433.485155568,1.3420875923
4,3,630871881,False,0.311477839946747,2600,4050,6450,0.00552554709608784,0.000355176539980982,0.0992288453515085,279.378940278042,0.000150803758984375,266177248,969,65095864320.0,346602592.0,34392975.0,123105.109375,0.4245881752
5,2,630869910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266177248,1026,3531466240.0,32959800.0,0.0,0.0,0.040375755
6,3,630871139,False,0.481519371271133,8000,1980,9410,0.059879174975835,0.000255821481931749,0.109268946357097,427.129674693422,0.00163422816134033,266177248,247,1184491688448.0,5214823224.0,569818239.125,1334063.80517578,6.3881584494
7,2,630870072,False,0.394775062799454,7560,7350,5770,0.00561441196887062,0.00340854143723845,0.788038432598114,231.195190429688,0.000153229067578125,266177248,10671,719533568.0,36697500.0,28919040.0,125084.953125,0.0449544375
8,1,630870249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266177248,945,91547066368.0,423906304.0,0.0,0.0,0.5192852224
9,1,630870336,False,0.0304114166647196,7650,2910,5690,5.48038187932254e-06,1.29586499042489e-06,0.000242503825575113,187.136627197266,1.49571105575562e-07,266177248,832,1364588720.0,94221896.0,22849.169921875,122.098861694336,0.1154218226
10,1,630870804,False,0.0803520232439041,7920,6530,5640,0.000645252226309475,0.000256475672358647,0.0431810542941093,168.363159179688,1.76102853759766e-05,266177248,126,2369380608.0,56051100.0,2420345.5,14375.7431640625,0.0686625975
11,3,630870993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266177248,115,823290944.0,6532200.0,0.0,0.0,0.008001945
12,3,630870942,False,0.0703012198209763,8210,5870,6560,6.87787720046267e-05,3.92684229935089e-05,0.00745007729574447,189.72183570947,1.8771168132782e-06,266177248,58,4234511872.0,39022200.0,290718.40625,1532.3402557373,0.047802195
13,3,630871910,False,0.0344295911490917,11150,5890,5790,4.64609122363513e-05,9.36034117541728e-07,0.000166195742158686,177.553081713688,1.26801565333605e-06,266177248,1000,16133191530.5635,1105851592.0,183787.826049805,1035.11481904984,1.3546682002
14,2,630869970,False,0.126915797591209,6580,4030,10470,0.000358997587375161,3.29258728015702e-05,0.0134437950327992,408.304901123047,9.79779643554687e-06,266177248,1106,53280612352.0,242915392.0,3265704.75,7998.201171875,0.2975713552
15,3,630871017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266177248,132,1962528768.0,19231200.0,0.0,0.0,0.02355822
16,3,630871056,False,0.153856620192528,2850,5750,5770,0.000430721412173231,2.18909597695465e-06,0.000498994431591442,227.945433569165,1.17552899108887e-05,266177248,159,639753486336.0,4383615488.0,2187399.71875,9596.15502929688,5.3699289728
17,1,630870717,False,0.0916432589292526,4510,4480,5610,0.000551396008073565,8.94252932206857e-06,0.00164489886456912,183.941120607768,1.50487525054932e-05,266177248,242,190288576512.0,1373738400.0,2259660.734375,12284.6959228516,1.68282954
18,3,630871156,False,0.0793678387999535,10030,2000,8150,7.63390300049806e-05,9.21156415623893e-06,0.00306079007508695,332.276910106944,2.08345209655762e-06,266177248,269,25127521280.0,184635008.0,565129.0,1700.77722167969,0.2261778848
19,2,630869208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266177248,26,98863431680.0,537672576.0,0.0,0.0,0.6586489056
20,2,630869269,False,0.0206606891006231,10460,4600,7690,4.377713871656e-05,1.23704830912175e-05,0.00201981188729405,163.276733398438,1.19476985015869e-06,266177248,123,5852168192.0,78842704.0,159247.4375,975.322326660156,0.0965823124
21,1,630870650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266177248,336,1154535680.0,12548700.0,0.0,0.0,0.0153721575
22,1,630869207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266177248,576073704,11042228224.0,96414304.0,0.0,0.0,0.1181075224
23,2,630869815,False,0.313380151987076,12000,4630,7140,0.00771184318254982,0.000826999777927995,0.165074333548546,199.606262207031,0.000210472360546875,266177248,153,8931201024.0,207756000.0,34295184.0,171814.171875,0.2545011
24,1,630870384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266177248,757,1139298944.0,16888500.0,0.0,0.0,0.0206884125
25,3,630871619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266177248,648,778779787264.0,2945559552.0,0.0,0.0,3.6083104512
26,3,630871959,False,0.633965194225311,10820,7200,5730,0.181586007124944,9.42878977293589e-05,0.0166824677138095,176.931166306139,0.00495586264621528,266177248,1065,1830137876727.0,42906908072.0,715793108.610531,4045602.16017574,52.5609623882
27,2,630869477,False,0.0596113465726376,10160,6420,8320,2.05527276834952e-05,4.06768049288075e-06,0.000566447910387069,139.255752563477,5.60927006530762e-07,266177248,413,84220032.0,112570200.0,63765.15625,457.899597167969,0.137898495
28,1,630870601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266177248,412,63867682816.0,279534592.0,0.0,0.0,0.3424298752
29,1,630870660,False,0.200717806816101,12840,7300,4140,0.00196036954332862,0.000113334921479691,0.0191093757748604,168.609786987305,5.35025927734375e-05,266177248,326,3179130488.0,385367424.0,7364131.0,43675.5859375,0.4720750944
30,1,630870475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266177248,620,41628323840.0,212012992.0,0.0,0.0,0.2597159152
31,2,630869871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266177248,978,3943843584.0,318462304.0,0.0,0.0,0.3901163224
32,2,630870746,False,0.560437262058258,9620,2450,9690,0.0383769366728284,0.0313369482755661,17.1460304260254,547.150634765625,0.0010473870203125,266177248,312782640,6566735872.0,27284400.0,467819168.0,855009.8125,0.03342339
33,1,630870012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266177248,527696977,112187920.0,1668600.0,0.0,0.0,0.002044035
34,3,630871799,False,0.131163731217384,10020,2000,8150,1.42710485941865e-05,9.64233932265131e-06,0.00318541892221798,330.357480236663,3.89486820983887e-07,266177248,869,6203009536.0,32974200.0,105036.640625,317.948425292969,0.040393395
