,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640765243,False,0.0172552615404129,9060,5390,5830,0.000112139648526134,2.45650198849034e-06,0.00157146726269275,639.717468261719,8.14725039672851e-07,520018181,679,60604469248.0,270743392.0,425464.375,665.081665039062,0.3316606552
1,2,640765323,False,0.0106890276074409,5370,5160,6280,9.84720262503496e-05,9.62451200264391e-07,0.00027363174656282,284.307138364679,7.15426047325134e-07,520018181,809,122548756416.0,606806104.0,166041.4140625,584.021263122559,0.7433374774
2,1,640765937,False,0.314939647912979,9270,690,4160,0.222234862049406,0.00146813364699483,0.863038718700409,587.847534179688,0.001614596703125,520018181,821,190329241600.0,897764416.0,774805440.0,1318038.125,1.0997614096
3,3,640768191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520018181,838,176493068288.0,576842368.0,0.0,0.0,0.7066319008
4,2,640765559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520018181,1109,11751945216.0,43501500.0,0.0,0.0,0.0532893375
5,3,640767707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520018181,744,2040441824.0,60242400.0,0.0,0.0,0.07379694
6,1,640766340,False,0.00593581283465028,9410,4770,5510,6.70743120655934e-06,2.05279297915695e-06,0.000660999270621687,322.0,4.87313116073608e-08,520018181,231,3359422976.0,19378800.0,12809.373046875,39.7806625366211,0.02373903
7,3,640767067,False,0.047337606549263,5690,840,3480,0.000901560767884375,2.52585081397702e-06,0.00079252700245306,313.76635471404,6.55008413202669e-06,520018181,337,520322758912.0,2116913408.0,1677711.03769493,5347.00745471567,2.5932189248
8,1,640766291,False,0.0889700204133987,5030,2530,5440,0.00321687394757278,8.44105306896381e-05,0.0454906634986401,538.921691894531,2.33714639648437e-05,520018181,296,50556723200.0,226023296.0,10281950.0,19078.74609375,0.2768785376
9,1,640766160,False,0.549280345439911,4820,7370,3490,0.0123305266852982,1.87798493389608e-05,0.0111116554284386,591.679689644063,8.95846292984009e-05,520018181,493,994643714048.0,3894083936.0,43269718.90625,73130.3096313477,4.7702528216
10,3,640768718,False,0.0985540077090263,4380,3300,5750,0.00362211063298652,2.87798663691828e-05,0.0092443558250312,321.209129550718,2.63156186767578e-05,520018181,1108,80269418496.0,746429376.0,6900258.75,21482.1376953125,0.9143759856
