,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632124545,False,0.0972200781106949,7400,2740,9990,5.62302699805942e-05,2.97571441478794e-05,0.0266490373760462,895.550903320312,5.62752618408203e-06,288169842,252,42349150208.0,154379696.0,4114070.25,4593.89892578125,0.1891151276
1,2,632125351,True,0.889948606491089,3980,2170,7400,0.00389059963981686,0.696432009605533,2491.38326190989,3577.35317668848,0.00038937126484375,288169842,985,1266108672.0,456403.625,1137076352.0,317854.09375,0.000559094440625
2,1,632126446,False,0.204377695918083,7210,6400,2290,0.000703019492739854,0.000304298911942169,0.191474705934525,629.232299804688,7.0358200390625e-05,288169842,451,40216211456.0,188746208.0,36140124.0,57435.265625,0.2312141048
3,1,632127064,False,0.0537971965968609,7590,6700,5650,5.08061552978093e-05,7.40531395422295e-05,0.00917402002960443,123.884292602539,5.08468071289062e-06,288169842,126,5554513920.0,56051100.0,514213.9375,4150.759765625,0.0686625975
4,2,632124528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169842,238,2329925632.0,43726500.0,0.0,0.0,0.0535649625
5,1,632126117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169842,685,50683691008.0,417928512.0,0.0,0.0,0.5119624272
6,3,632128765,False,0.000136577233206481,10790,7160,4800,1.50456011209995e-09,1.44562884077197e-09,1.06615134389307e-07,73.7500051066867,1.50576396472752e-10,288169842,1069,2772686208.0,85028400.0,9.06531429290771,0.122919507324696,0.10415979
7,1,632125735,False,0.270970404148102,7960,3400,1390,0.000611885754892773,0.00037311072810553,0.218297928571701,585.075439453125,6.12375346679687e-05,288169842,954,25534363648.0,133981200.0,29247818.0,49989.82421875,0.16412697
8,2,632125037,False,0.464656382799149,5880,2210,9170,0.0209029688145377,0.00692348461598158,6.50612545013428,939.718322753906,0.002091969403125,288169842,654,78187855872.0,246657600.0,1604785280.0,1707730.125,0.30215556
9,1,632125705,False,0.179111033678055,4810,3380,2200,0.000265972245128249,3.96749092033133e-05,0.0352635718882084,888.81298828125,2.66185059082031e-05,288169842,974,158710333440.0,547686016.0,19313366.0,21729.392578125,0.6709153696
10,2,632125466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169842,196,7750639616.0,99129600.0,0.0,0.0,0.12143376
