,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630474170,False,0.520562708377838,7520,4420,10270,0.00837488595021375,0.0133624570444226,11.3318300247192,848.034912109375,0.00390255018125,182182936,988,51005337600.0,238410896.0,2701631744.0,3185755.25,0.2920533476
1,2,630474307,False,0.629867434501648,9910,1440,7360,0.0352746025388964,0.0028388565915273,1.77735227999915,626.080332942402,0.0164373470098633,182182936,254,645925971860.406,4726636244.0,8400897705.0,13418242.4570312,5.7901293989
2,3,630475820,False,0.33050462603569,6560,4840,10540,0.000717367917778264,0.000904893335291373,0.726037147504159,802.345557413545,0.000334280886234283,182182936,897,64111548416.0,301563008.0,218945946.121094,272882.356109619,0.3694146848
3,3,630475361,False,0.63336181640625,7180,3170,6580,0.00810538206498534,0.00285321871069284,2.05737591418855,721.071927111035,0.003776966090625,182182936,218,101738336256.0,1080617344.0,2223236096.0,3083237.625,1.3237562464
4,3,630475239,False,1.0,7400,5340,5050,0.202657958613491,0.363792742406508,2024.42321500901,5564.77075825468,0.0944350595125,182182936,46,487667477360.0,211905944.0,428987312432.0,77089844.5,0.2595847814
5,3,630476076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182182936,549009219,1138618976.0,12520800.0,0.0,0.0,0.01533798
6,3,630475591,False,0.720569729804993,6760,5000,5810,0.16883021222863,0.0601638996003314,48.0986124267382,799.459688388837,0.07867192213125,182182936,571,291249577984.0,1067450376.0,51342881920.0,64221977.25,1.3076267106
7,2,630473923,False,0.607118606567383,7690,6570,8120,0.00758287002579253,0.00494846887886524,3.23144745826721,653.019653320312,0.00353348463125,182182936,663,74575454208.0,582902976.0,1883620352.0,2884477.25,0.7140561456
8,3,630475717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182182936,744,102178480.0,60242400.0,0.0,0.0,0.07379694
9,1,630474907,False,0.191652968525887,5560,4820,5450,8.86518631074459e-05,0.00899629853665829,4.57242679595947,508.256469726562,4.1310215625e-05,182182936,428,452291040.0,3748500.0,17139742.0,33722.625,0.0045919125
10,3,630475775,False,0.528589248657227,4870,4700,8960,0.00114670393685454,0.0100382278311966,7.16280896032108,713.553137144453,0.000534343952050781,182182936,831,5744841728.0,43453800.0,311251268.0,436199.14453125,0.053230905
11,3,630475848,False,0.253351747989655,6680,1110,8300,0.00012260251852907,0.0001563285580421,0.109102364192071,697.904244486724,5.71306264648437e-05,182182936,182305697,74513629184.0,298328384.0,32548332.0,46637.24609375,0.3654522704
12,3,630475698,False,0.0306756123900414,12520,4990,4960,3.8939292564972e-07,4.94052560237507e-07,0.000546148843935263,1105.44684491203,1.81450283813477e-07,182182936,711,24454538240.0,299811584.0,163741.75,148.122680664062,0.3672691904
13,3,630475931,False,0.107153803110123,1880,6360,5460,9.33510195076725e-05,1.07466398074834e-05,0.00545110797438515,507.238362133368,4.34999402099609e-05,182182936,1016,263669628928.0,3304303104.0,18012113.0,35510.1552734375,4.0477713024
14,2,630473540,False,0.278275847434998,9540,3760,5870,5.86859858035443e-05,0.00683499872684479,3.17958641052246,465.191955566406,2.73466416015625e-05,182182936,115,455302048.0,3266100.0,10384847.0,22323.7890625,0.0040009725
