,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629675814,False,0.0678929015994072,10500,6290,6830,2.44295539027566e-05,0.00129902560729533,0.917686283588409,706.442077636719,4.03014233398437e-06,162018879,576,607483008.0,2532600.0,2324132.25,3289.912109375,0.003102435
1,3,629677267,False,0.135874778032303,12220,5730,5980,1.35335596683912e-05,6.75200669831399e-05,0.0779752841498474,1154.84607219537,2.23263068847656e-06,162018879,177,8325663744.0,26992800.0,2104771.25,1822.5556640625,0.03306618
2,3,629677684,False,0.62631368637085,8340,4800,6750,0.0540138978804153,0.0118267945561478,9.78930866806179,827.72289833792,0.00891067013904037,162018879,792,54536603872.0,615045472.0,6020869970.30176,7274016.44003296,0.7534307032
3,1,629676877,False,0.0823639258742332,8050,700,2760,9.31397414015112e-05,3.94019745629133e-06,0.000484544453871496,122.974662880872,1.53652586654983e-05,162018879,385,1316647376896.0,3183360336.0,1542479.5954833,12543.0682983659,3.8996164116
4,3,629677176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162018879,41,102537932800.0,262985408.0,0.0,0.0,0.3221571248
5,2,629675747,False,0.0934474766254425,6720,6860,8740,1.66536745454923e-05,1.18823027150938e-05,0.00635913852602243,535.177307128906,2.74735588989258e-06,162018879,451,60131385344.0,188746208.0,1200263.25,2242.73950195312,0.2312141048
6,3,629677611,False,0.906255483627319,7000,5030,6550,0.145640470709436,0.0242563883205889,37.5387565426047,1547.5822717903,0.0240263014578125,162018879,685,317100163072.0,808583168.0,30353206688.0,19613307.3125,0.9905143808
7,2,629675966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162018879,781,4547686400.0,10564200.0,0.0,0.0,0.012941145
8,1,629676310,False,0.105532877147198,9980,5950,3990,2.2046079411384e-05,9.33080373215489e-05,0.0506160669028759,542.462036132812,3.63694066162109e-06,162018879,549009223,8252221440.0,31818600.0,1610532.375,2968.93115234375,0.038977785
9,2,629676245,True,1.0,7420,4460,6710,0.978073253579138,0.434335922067932,2428.68835018247,5591.72803073519,0.161352697666016,162018879,1129,903870620180.0,303259484.648438,736522777448.0,131716487.890625,0.371492868694336
10,2,629676297,False,0.36844465136528,8300,4390,5850,0.00172641479860634,0.0315881557762623,29.9318504333496,947.565551757812,0.00028480656640625,162018879,549009211,3200388608.0,7360200.0,220304400.0,232495.15625,0.009016245
11,2,629675604,False,0.688030481338501,9170,4510,6990,0.00889756476087004,0.019326526671648,19.0649127960205,986.463439941406,0.00146783083125,162018879,246,16895977472.0,61999200.0,1182009344.0,1198229.25,0.07594902
12,1,629677051,False,0.338332235813141,9510,4930,5120,0.00239076117523456,0.000302774162264541,0.183244571089745,605.218688964844,0.00039440375625,162018879,146,220858138624.0,1063374272.0,194857568.0,321962.25,1.3026334832
13,3,629677385,False,0.243863373994827,8470,2500,5950,0.000168567658180623,0.000904511890206031,0.728467178824425,805.370484028125,2.78085984737396e-05,162018879,336,8248008448.0,25097400.0,18282632.1738281,22700.8967132568,0.030744315
14,2,629675660,False,0.00767139531672001,7990,3390,7740,3.44042233900284e-07,5.69178723708319e-07,0.000442027521785349,776.605895996094,5.67566308021545e-08,162018879,325,23085385728.0,81401400.0,35981.66015625,46.3319435119629,0.099716715
15,2,629675498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162018879,105,13674055680.0,87846304.0,0.0,0.0,0.1076117224
16,1,629676710,False,0.296859562397003,9270,5070,3570,0.00156564301583898,0.000561042688786983,0.145851016044617,259.964172363281,0.000258284053125,162018879,658,55030202368.0,375807616.0,54811920.0,210844.125,0.4603643296
17,1,629676411,False,0.0419498383998871,11140,7190,4890,2.27051734560403e-05,7.19216404831968e-05,0.00559709593653679,77.8221435546875,3.74567137451172e-06,162018879,1069,3589408768.0,42514200.0,237956.0625,3057.69091796875,0.052079895
18,2,629675859,False,0.165139302611351,3500,4210,7480,5.13550176931054e-05,1.27340454127989e-05,0.0144498404115438,1134.74084472656,8.47203480224609e-06,162018879,630,259793027072.0,543106816.0,7847807.0,6915.94677734375,0.6653058496
19,1,629676531,False,0.284080028533936,8300,5810,4020,0.00161412948061702,0.000545376213267446,0.172964438796043,317.147003173828,0.000266282862890625,162018879,924,15354313728.0,398575808.0,68939440.0,217373.765625,0.4882553648
20,3,629677352,False,0.19194920361042,7150,800,7740,0.000104736265532078,3.67267384877746e-05,0.0342725373296747,933.176719220061,1.72783366943359e-05,162018879,312782554,164259430400.0,384046208.0,13162238.0,14104.7646484375,0.4704566048
21,1,629676868,False,0.0206141378730536,8610,1680,1480,9.91226927002031e-07,3.91229693838597e-07,0.000121238828151194,309.891682713664,1.63522658538818e-07,162018879,402,140655385344.0,341200800.0,41366.78515625,133.487884521484,0.41797098
22,1,629677062,False,0.131542161107063,6500,5340,2260,9.99554733264124e-05,3.5598743124865e-05,0.0270883720368147,760.936157226562,1.64896496337891e-05,162018879,131,132664860672.0,378129600.0,10242915.0,13460.9384765625,0.46320876
23,1,629676502,False,0.0773817598819733,12430,6860,4150,5.13553041296195e-05,2.99670791719109e-05,0.00252034817822278,84.1038970947266,8.47208205566406e-06,162018879,955,26808193024.0,230786096.0,581661.3125,6915.9853515625,0.2827129676
24,3,629677517,False,0.464050024747849,7420,6640,6950,0.000215029620609635,0.000224206617407169,0.0785995999448734,350.567707830554,3.5473426184082e-05,162018879,557,26685610496.0,129157200.0,10151704.25,28957.8989257812,0.15821757
25,1,629676537,False,0.227565035223961,11780,5300,3360,0.0011720176942867,0.000759712653234601,0.236741811037064,311.620208740234,0.000193347702734375,162018879,153,19786379264.0,207756000.0,49184532.0,157834.859375,0.2545011
26,2,629676070,False,0.245731756091118,10680,3750,6560,0.000438609690232816,3.21762968765563e-05,0.0168213803498195,522.787952086418,7.235741953125e-05,162018879,920,883771408384.0,1835738944.0,30879663.0,59067.28125,2.2487802064
27,3,629677943,False,0.576676785945892,4580,2910,7600,0.0183268464378444,0.00330649429143465,4.26453670246494,1289.74567217977,0.00302337897661133,162018879,1108,116425117696.0,746429376.0,3183175469.75,2468064.47070312,0.9143759856
28,2,629676226,False,0.766168475151062,4370,3130,8610,0.403399322757477,0.0730912685394287,121.04695892334,1656.10693359375,0.0665487669,162018879,1102,404292435968.0,743256000.0,89968877568.0,54325524.0,0.9104886
29,3,629678011,False,0.14926689863205,8510,5770,5870,0.000112332902708439,0.000245489489770459,0.0921794824984178,375.492582532184,1.85315535644531e-05,162018879,607344838,25639238656.0,61623000.0,5680376.25,15127.798828125,0.075488175
30,2,629675943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162018879,743,81123123200.0,280165504.0,0.0,0.0,0.3432027424
31,3,629677847,False,0.725167632102966,9850,6310,6280,0.122180172013396,0.003154940883688,1.94603300708608,616.82075158608,0.0201560571087267,162018879,987,1105839990016.0,5215287632.0,10149121873.3198,16453924.1703892,6.3887273492
32,2,629675434,False,0.790482997894287,6110,4570,7650,0.174259148449297,0.0248653739690781,33.5915107727051,1350.93518066406,0.02874752335,162018879,6,111201492992.0,943776896.0,31702890496.0,23467366.0,1.1561266976
33,3,629677469,False,0.144501522183418,8700,5170,7890,0.000282850793014651,3.03908552980206e-05,0.00897504479913383,295.320572952693,4.66618817382812e-05,162018879,466,233695387648.0,1253381376.0,11249154.0,38091.33203125,1.5353921856
34,1,629676311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162018879,549009219,1939036416.0,6260400.0,0.0,0.0,0.00766899
35,3,629677380,False,0.464050024747849,7420,6640,6950,0.00203298521548636,0.000299466325577549,0.190490568617533,636.100129956694,0.000335381473354346,162018879,331,244214939648.0,914228984.0,174151999.008789,273780.794574976,1.1199305054
36,3,629677827,False,0.62631368637085,8340,4800,6750,0.0881743906801634,0.00121827328664581,0.728971110777772,598.364191982571,0.0145461249954837,162018879,967,807437805104.0,9746899880.0,7105208432.16333,11874387.7514153,11.939952353
37,3,629677723,False,0.138514697551727,9440,4000,3150,0.000235757903515802,3.78153898698502e-05,0.0102567726470395,271.232762172765,3.88929700195312e-05,162018879,843,288407666688.0,839588416.0,8611467.5,31749.36328125,1.0284958096
38,1,629676961,False,0.0214020777493715,10240,2160,2750,2.22824538930639e-06,3.25048176819109e-06,0.00132307468447834,407.039581298828,3.67593534851074e-07,162018879,269,28866988032.0,92317504.0,122142.953125,300.076354980469,0.1130889424
39,3,629677907,False,0.269694209098816,10980,4080,2190,0.000298176415539988,8.72813157626709e-06,0.0014319117833129,164.057080349987,4.91901489501953e-05,162018879,1064,1873251794944.0,4600666624.0,6587748.75,40155.2236328125,5.6358166144
40,2,629675995,False,0.00018777820514515,9770,760,7460,3.58717022428789e-09,5.37015432122701e-10,4.8106439720641e-08,89.5811157226562,5.91775299608707e-10,162018879,821,378063028224.0,899568000.0,43.2750129699707,0.483081877231598,1.1019708
41,3,629677440,False,0.0216369461268187,9720,1640,9340,2.58118820165494e-06,2.08606048250739e-06,0.000826497491946383,396.200157606627,4.25818493652344e-07,162018879,421,57458110464.0,166633200.0,137721.921875,347.60693359375,0.20412567
42,3,629677460,False,0.00652841199189425,5770,3360,5890,4.56422365321704e-07,1.05550923521983e-06,0.000129199012817557,122.404436177812,7.52959756851196e-08,162018879,449,8741849088.0,58233600.0,7523.7236328125,61.4661026000977,0.07133616
43,3,629677897,False,0.0989218950271606,10100,4480,8570,9.2670446445353e-05,1.03693057922845e-05,0.00154910420423309,149.393241482542,1.52878390991211e-05,162018879,1049,384763232256.0,1203539456.0,1864408.03125,12479.8686523438,1.4743358336
44,2,629675525,False,0.04761603474617,10600,2650,6080,1.06325959178944e-05,7.85174324846594e-06,0.00111052417196333,141.436645507812,1.75405883789062e-06,162018879,140,6597170176.0,182365200.0,202520.96875,1431.884765625,0.22339737
45,3,629677423,False,0.0225738696753979,6180,6720,4140,5.10557118742533e-06,1.62731636293771e-05,0.0022716508034719,139.594909460076,8.42265833568573e-07,162018879,390,9989266432.0,42251400.0,95980.4267578125,687.563945770264,0.051757965
46,2,629675484,False,0.15503965318203,4960,2750,6710,0.000501691393431544,4.05642349505797e-05,0.00566150434315205,139.568862915039,8.2764005078125e-05,162018879,81,89506944000.0,1665566976.0,9429615.0,67562.453125,2.0403195456
47,1,629676934,False,0.00129421812016517,5630,2690,5690,2.81763756416207e-08,1.77776939835894e-08,3.19998480335926e-06,179.999984741211,4.64825533628464e-09,162018879,310,45384556544.0,213441296.0,683.008911132812,3.79449415206909,0.2614655876
