,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634815046,False,0.721330225467682,8920,3220,4130,0.675798837704598,0.00995396263897419,12.4572601318359,1251.48754882812,0.011467042475,518222748,17,345597050880.0,940414528.0,11714988032.0,9360851.0,1.1520077968
1,2,634813291,False,0.0088437357917428,4620,4380,8760,6.99634742606041e-06,5.47366516912007e-06,0.00291142426431179,531.896667480469,1.18714932060242e-07,518222748,662,4521750528.0,17704800.0,51546.18359375,96.9101486206055,0.02168838
2,1,634812797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518222748,312782648,33733967872.0,81117904.0,0.0,0.0,0.0993694324
3,1,634814541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518222748,597,98967330816.0,325516512.0,0.0,0.0,0.3987577272
4,1,634814979,False,0.00248199910856783,11670,5180,3390,2.85133965744072e-07,1.43365239679838e-08,3.57154294761131e-06,249.121963500977,4.83819017410278e-09,518222748,96,60086951936.0,275488192.0,983.917907714844,3.94954299926758,0.3374730352
5,3,634816278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518222748,812,328522112.0,41688000.0,0.0,0.0,0.0510678
6,3,634815515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518222748,334,283395145728.0,645989376.0,0.0,0.0,0.7913369856
7,2,634814837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518222748,312782632,32285847552.0,112339800.0,0.0,0.0,0.137616255
8,2,634813627,False,0.625961899757385,4480,2190,7690,0.0474646004532963,0.000128708820250355,0.154298619713581,1198.81931489583,0.000805385506884766,518222748,985,2228575923200.0,5108100248.0,788172817.625,657457.556640625,6.2574228038
9,3,634816887,False,0.356084018945694,6590,5160,5650,0.00370648031569192,0.000650707615389819,0.74931998215449,1151.54635420333,6.28920395263672e-05,518222748,560581559,31848997888.0,78899400.0,59120897.0,51340.4404296875,0.096651765
