,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632304255,False,0.184648871421814,1990,3210,5900,0.000915239601783805,3.80674193822681e-05,0.00689658752432095,181.167718648493,5.87306200195312e-05,297629988,731,258076911360.0,1259432976.0,8685789.75,47943.36328125,1.5428053956
1,3,632303050,False,0.371317923069,5620,1200,5690,0.0167769159906547,0.000176264299970881,0.0378460048178237,214.711684805578,0.00107656910411913,297629988,31,901481249408.0,4985875880.0,188695482.575551,878831.921729899,6.107697953
2,3,632303987,False,0.418756306171417,8440,6930,8950,0.00389590669869632,0.000175055585708658,0.0316492860039884,180.795636288132,0.00024999903359375,297629988,663,106862297088.0,1165805952.0,36896926.0,204080.84375,1.4281122912
3,2,632299718,False,0.225365027785301,4470,4810,9640,0.000135370076266743,1.70263592735864e-05,0.0038155522197485,224.096755981445,8.68665264892578e-06,297629988,328,59778789376.0,416480384.0,1589102.625,7091.14501953125,0.5101884704
4,2,632300034,False,0.0776165500283241,12700,6400,8030,0.000469586966915164,3.37061392201576e-05,0.005505605135113,163.34130859375,3.01332390625e-05,297629988,794,1008233984.0,729794688.0,4017961.25,24598.5625,0.8939984928
5,1,632300593,False,0.416685730218887,1360,2890,5470,0.0277802598885864,0.000858250306919217,0.155854970216751,181.596176147461,0.0017826500125,297629988,1016,63218130944.0,1695571200.0,264263200.0,1455224.5,2.07707472
6,2,632299925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297629988,642,2907812352.0,69505200.0,0.0,0.0,0.08514387
7,3,632304526,False,0.0564771592617035,10580,6820,6350,3.39611022790471e-05,2.09223982442925e-05,0.00423812881931214,202.564197938842,2.17927260742187e-06,297629988,1069,2130024192.0,85028400.0,360361.3125,1778.998046875,0.10415979
8,1,632302305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297629988,148,12110881792.0,65983500.0,0.0,0.0,0.0808297875
9,2,632299570,False,0.0667750313878059,7620,7050,5980,5.64531453527275e-05,5.27591400896199e-05,0.00794216431677341,150.536270141602,3.62257951049805e-06,297629988,126,2285050624.0,56051100.0,445167.03125,2957.20776367188,0.0686625975
10,3,632303395,True,1.0,9360,2190,8800,0.0118096402769118,0.924295147940399,4974.97426296871,5382.45199496548,0.000757820678125,297629988,305,3360918528.0,669298.25,3329741568.0,618629.125,0.00081989035625
11,1,632299652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297629988,312782612,14612574208.0,65832300.0,0.0,0.0,0.0806445675
12,2,632299758,False,0.568197309970856,10970,7190,5700,0.00570917580180157,0.00297308359692282,0.553549281870193,186.186921364446,0.000366355907225609,297629988,379,5191127808.0,100591200.0,55682186.5224609,299066.046714783,0.12322422
13,3,632303778,False,0.000648631365038455,10020,2070,8190,1.11441455663009e-08,0.000324315693643358,0.0653496170043945,201.500014600767,7.15116104483604e-10,297629988,545,341235.6875,1800.0,117.62931060791,0.583768248558044,2.205e-06
14,2,632300407,False,0.012289478443563,3410,3150,7020,2.47115686038693e-06,0.000305372959701344,0.0469057410955429,153.601486206055,1.5857331161499e-07,297629988,526322264,34609632.0,423900.0,19883.34375,129.447601318359,0.0005192775
15,1,632300470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297629988,1088,15480397824.0,112639504.0,0.0,0.0,0.1379833924
16,2,632300119,False,0.414610922336578,9710,2600,8780,0.049654700018147,0.000507171993323355,0.143904473465324,283.73899852466,0.0031863255406189,297629988,909,586270638080.0,5128599584.0,738028422.75,2601082.07397461,6.2825344904
17,1,632302299,False,7.29296079953201e-05,7720,2670,1880,1.41044726921393e-09,8.89717743923768e-10,1.68379060028201e-07,189.249984741211,9.05079308897257e-11,297629988,156,13858710528.0,83042096.0,13.9825506210327,0.0738840252161026,0.1017265676
18,1,632300798,False,0.211426496505737,10860,2610,4380,0.00163812741313107,4.67444926346101e-05,0.00929621682090327,198.872985820371,0.000105118089794922,297629988,920,360581111808.0,1835738944.0,17065427.25,85810.685546875,2.2487802064
19,1,632302261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297629988,211,48047714304.0,271941312.0,0.0,0.0,0.3331281072
20,2,632299678,False,0.0195666216313839,4660,6660,5910,2.19299799229488e-06,1.40896293032711e-06,0.00023320788750425,165.517395019531,1.40723949813843e-07,297629988,272,5849288192.0,81532800.0,19014.091796875,114.876693725586,0.09987768
21,2,632299620,False,0.128441110253334,12890,7430,5940,9.19539721240084e-05,0.000158932991325855,0.0260057263076305,163.626983642578,5.90065572509766e-06,297629988,198,112803048.0,30307500.0,788168.5625,4816.86181640625,0.0371266875
22,2,632300297,False,0.152154982089996,8010,1780,9630,8.08918574501458e-05,9.0410394477658e-05,0.0287668537348509,318.180816650391,5.190803515625e-06,297629988,1114,8820285440.0,46868400.0,1348256.375,4237.390625,0.05741379
23,2,632300368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297629988,1105,10742623232.0,82221296.0,0.0,0.0,0.1007210876
