,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630378028,False,0.182064473628998,4280,4780,1720,0.00116760731857041,2.08383942753882e-05,0.00444192027952992,213.160391382755,8.55713378915667e-05,181128406,104,596159503872.0,3352185032.0,14890138.6743774,69854.1533808708,4.1064266642
1,2,630374700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181128406,139,97034199040.0,642948288.0,0.0,0.0,0.7876116528
2,2,630376519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181128406,938,8458977280.0,426150904.0,0.0,0.0,0.5220348574
3,1,630377503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181128406,681,1079821568.0,29610900.0,0.0,0.0,0.0362733525
4,1,630377549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181128406,620,41292062720.0,212012992.0,0.0,0.0,0.2597159152
5,2,630377031,False,0.317756563425064,8030,6170,6680,0.00117875322170401,1.0308592209185e-05,0.00262607564218342,254.746307373047,8.63881962890625e-05,181128406,1097,666586429952.0,6840990208.0,17964958.0,70520.9765625,8.3802130048
6,2,630376053,False,0.0420038402080536,1990,2510,6490,2.52379759827968e-05,1.44248988362961e-05,0.00356768839992583,247.328475952148,1.84963500671387e-06,181128406,667,14658623488.0,104673600.0,373442.78125,1509.90612792969,0.12822516
7,1,630377166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181128406,563807435,6767603712.0,125820896.0,0.0,0.0,0.1541305976
8,2,630376283,False,0.148247480392456,3630,4500,5720,0.000109695681583696,2.88949486275669e-05,0.00726568372920156,251.451690673828,8.03935200195312e-06,181128406,814,36116262912.0,227124000.0,1650211.125,6562.736328125,0.2782269
9,3,630378443,False,0.0402794443070889,10030,1760,3090,8.22771947644211e-06,5.34299943595617e-07,0.000191520351389105,358.451004318384,6.02991221618652e-07,181128406,721,212888027136.0,921276032.0,176443.109375,492.237731933594,1.1285631392
10,1,630377343,False,0.925437033176422,11260,2360,4560,0.063110533820037,0.00205677297544983,2.40503697240298,1169.3254438434,0.00462523035625,181128406,920,436121550848.0,1835738944.0,4415020032.0,3775698.25,2.2487802064
11,2,630374788,False,0.17573444545269,10930,4710,7200,0.000114055568796038,5.27304946444929e-05,0.0126500874757767,239.900787353516,8.35887841796875e-06,181128406,209,4397809152.0,129404704.0,1636980.875,6823.57421875,0.1585207624
12,2,630375837,False,0.00893879402428865,7370,5280,8520,9.88498598688738e-07,1.75692775883363e-07,3.42637977155391e-05,195.021087646484,7.24448590278625e-08,181128406,559,43357696000.0,336602688.0,11533.2861328125,59.1386604309082,0.4123382928
13,1,630377185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181128406,1111,34139600896.0,158852704.0,0.0,0.0,0.1945945624
14,1,630377243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181128406,1035,150093512704.0,525223808.0,0.0,0.0,0.6433991648
15,2,630374716,False,0.0886775702238083,2750,5310,7180,0.000106303750446459,2.90162688543205e-06,0.000705225917045027,243.045013427734,7.79076492919922e-06,181128406,159,265614213120.0,2191807744.0,1545719.625,6359.80810546875,2.6849644864
16,2,630376121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181128406,702,61559205888.0,254581776.0,0.0,0.0,0.3118626756
17,3,630378685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181128406,1039,2932561664.0,73461600.0,0.0,0.0,0.08999046
18,1,630377451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181128406,765,1286630400.0,25673400.0,0.0,0.0,0.031449915
19,3,630378286,False,0.197808712720871,8990,3100,3480,0.000497066521864989,0.000134046057442205,0.0266206316434618,198.593171268313,3.64288974731445e-05,181128406,482,6029234688.0,221848192.0,5905739.0,29737.8754882812,0.2717640352
20,1,630377825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181128406,206,1931247360.0,52619400.0,0.0,0.0,0.064458765
21,3,630378526,False,0.00129037094302475,8290,3100,980,1.94116137382004e-08,1.80751559103312e-09,6.01881027173422e-07,332.988014133481,1.42263390421867e-09,181128406,847,146912722944.0,642502784.0,386.710235595703,1.16133379936218,0.7870659104
22,3,630378659,False,0.934081137180328,11710,2650,7310,0.0171939997952431,0.000200657874973151,0.176833421065119,881.268283583587,0.00126010992119141,181128406,1007,1094164709376.0,5126443008.0,906526455.0,1028661.16015625,6.2798926848
23,2,630375900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181128406,595,1577244288.0,75429904.0,0.0,0.0,0.0924016324
24,3,630378722,True,1.0,11820,2200,6180,0.885115342318445,0.880326388018874,5917.53703418501,6721.980750233,0.0648681306,181128406,1091,358821298176.0,60152208.0,355952918528.0,52953576.0,0.0736864548
25,2,630376235,False,0.0233672689646482,3430,3870,7730,7.81169226305404e-06,1.3285398381413e-06,0.000323898886563256,243.800674438477,5.72501514434814e-07,181128406,783,52088213504.0,351775808.0,113939.796875,467.348175048828,0.4309253648
26,3,630378155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181128406,312782570,3307715328.0,35424000.0,0.0,0.0,0.0433944
27,1,630377955,False,0.161943838000298,8720,2340,4020,0.000509681683092209,3.32570307364222e-05,0.00867700669914484,260.907440185547,3.73534345214844e-05,181128406,10,161085210624.0,916876800.0,7955746.5,30492.599609375,1.12317408
28,2,630377012,False,0.934081137180328,11710,2650,7310,0.017581208461727,7.55033462576334e-05,0.0660368485931226,874.621481911423,0.00128848758130646,181128406,1073,2503621410816.0,13930860672.0,919950136.96875,1051826.59698486,17.0653043232
29,3,630378259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181128406,433,41086910464.0,204717600.0,0.0,0.0,0.25077906
30,2,630375954,False,0.164382666349411,5850,7290,7740,6.98324821637614e-05,2.90600731028004e-05,0.00594492683402399,204.573705406512,5.11786696777344e-06,181128406,619,22067578624.0,143766004.0,854678.375,4177.8505859375,0.1761133549
31,1,630377205,False,0.00680019054561853,8960,3830,3310,3.40567314584865e-07,1.80887127498863e-07,3.62047176167835e-05,200.15087890625,2.49594193935394e-08,181128406,1088,10844495872.0,112639504.0,4078.08154296875,20.375036239624,0.1379833924
32,3,630378192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181128406,330,1636693504.0,27909000.0,0.0,0.0,0.034188525
33,3,630378322,False,0.00796584505587816,7440,5270,8710,1.6437079462577e-07,3.5323974998754e-08,8.79987039783504e-06,249.118917056912,1.20463691711426e-08,181128406,544,46316013568.0,278388000.0,2449.7783203125,9.83377075195312,0.3410253
34,1,630377218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181128406,1069,357676960.0,42514200.0,0.0,0.0,0.052079895
35,3,630378091,False,0.0923479646444321,7140,6190,7310,9.50108275504003e-05,3.05921107274684e-06,0.000819088154629787,267.744897345162,6.96313178100586e-06,181128406,194,91212353536.0,1858057216.0,1521912.65625,5684.18920898438,2.2761200896
36,1,630377765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181128406,286,2332602368.0,29599200.0,0.0,0.0,0.03625902
37,3,630377986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181128406,33,166117867520.0,963777600.0,0.0,0.0,1.18062756
38,1,630374630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181128406,576073699,1141402624.0,22557600.0,0.0,0.0,0.02763306
39,2,630374689,False,0.13935524225235,6060,6900,7060,0.00013937054323246,2.65715443674708e-05,0.00454313447698951,170.977432250977,1.02141564697266e-05,181128406,125,367929888.0,313797600.0,1425624.75,8338.0869140625,0.38440206
40,1,630377716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181128406,350,1718278656.0,12030300.0,0.0,0.0,0.0147371175
41,3,630378462,False,0.207670196890831,8670,6340,4310,0.00172746985818999,4.07331955704657e-05,0.00905334067148831,222.259524319093,0.000126602415539551,181128406,752,8969299664.0,2537215880.0,22970279.71875,103348.910644531,3.108089453
42,1,630377843,False,0.117399036884308,6940,3170,3440,6.01395976216844e-05,1.97057725017658e-05,0.00414223503321409,210.204147338867,4.40749706420898e-06,181128406,178,16278350848.0,182583904.0,756305.4375,3597.95678710938,0.2236652824
43,3,630378033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181128406,113,107738050560.0,581914816.0,0.0,0.0,0.7128456496
44,2,630376523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181128406,940,21057165312.0,569584768.0,0.0,0.0,0.6977413408
45,3,630378436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181128406,706,7926960640.0,52313400.0,0.0,0.0,0.064083915
46,3,630378362,False,0.0586500205099583,11220,4840,8370,1.04330781374917e-05,4.25666152898795e-07,0.000192511088916238,452.258389832581,7.64617042350769e-07,181128406,607,121706098688.0,1466353792.0,282289.365234375,624.177177429199,1.7962833952
47,3,630378444,False,0.218467995524406,3410,3870,4340,0.0011517300453119,2.80633494616566e-05,0.00826718692619427,294.590171336813,8.44077279233932e-05,181128406,723,470487930880.0,2455311608.0,20298520.0253906,68904.2676925659,3.0077567198
48,3,630378764,False,0.233173817396164,5760,2470,5020,0.00130876423634098,2.86082597333673e-05,0.00856189655253048,299.280579536416,9.59164137695312e-05,181128406,484682516,86923235328.0,2736940800.0,23433404.0,78299.11328125,3.35275248
49,2,630374649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181128406,59,11508408320.0,79384496.0,0.0,0.0,0.0972460076
