,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,628221942,False,0.398056864738464,4420,5000,1770,0.00144489888299374,7.91738926426293e-05,0.0211471393690359,267.09738100776,0.000325121783856201,167201465,104,1419804259840.0,3352185032.0,70889124.0625,265405.537841797,4.1064266642
1,2,628218443,True,1.0,11640,2350,7860,0.0415819039815544,0.783150136470795,6846.35888671875,8742.0771484375,0.0093564905875,167201465,1007,69631623168.0,9752857.0,66771558400.0,7637951.5,0.011947249825
2,3,628222522,False,0.00109205977059901,12300,6400,5720,5.35077122481014e-09,2.7308320698398e-08,4.35340149802533e-06,159.416668132241,1.20399586856365e-09,167201465,222,5179781120.0,35991000.0,156.68327331543,0.982853770256042,0.044088975
3,2,628218321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167201465,939,2578240512.0,9543600.0,0.0,0.0,0.01169091
4,2,628217687,False,0.00762014975771308,10760,7110,7220,4.17189049491251e-07,1.8572565352315e-07,1.7964177459362e-05,96.7242660522461,9.3873176574707e-08,167201465,661,116266590208.0,412604096.0,7412.09326171875,76.6311645507812,0.5054400176
5,3,628223004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167201465,469,8460573952.0,25196400.0,0.0,0.0,0.03086559
6,3,628224796,False,0.0557437352836132,10900,7200,4850,1.79328953413311e-05,3.8739938957275e-05,0.00437866623828039,113.027184764268,4.03514390640259e-06,167201465,1069,11808830464.0,85028400.0,372310.984375,3293.99502563477,0.10415979
7,1,628220227,False,0.193790584802628,9410,4120,3130,5.7108620463485e-05,2.49883596552536e-05,0.00294582336209714,117.887825012207,1.285021171875e-05,167201465,843,163013967872.0,419794208.0,1236639.625,10489.96875,0.5142479048
8,3,628223156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167201465,556,45780981760.0,126860400.0,0.0,0.0,0.15540399
9,2,628217783,False,0.75702977180481,11870,4640,6780,0.0299088185277202,0.0038062489863234,6.28178854349425,1650.388234208,0.0067298885390625,167201465,701,495823220736.0,1443359744.0,9066880704.0,5493786.5625,1.7681156864
10,1,628219026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167201465,599626923,1388601856.0,6515100.0,0.0,0.0,0.0079809975
11,3,628221865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167201465,63,45123241984.0,117577800.0,0.0,0.0,0.144032805
12,3,628222427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167201465,181,160506658816.0,381558592.0,0.0,0.0,0.4674092752
13,2,628218255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167201465,905,36667432960.0,89691296.0,0.0,0.0,0.1098718376
14,3,628222534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167201465,226,174995431424.0,503978400.0,0.0,0.0,0.61737354
15,2,628218497,True,1.0,11790,2180,8070,0.93102681076023,0.80267745256424,8027.92333984375,10001.4306640625,0.20949362,167201465,1056,1764971905024.0,213055936.0,1710396669952.0,171015200.0,0.2609935216
16,3,628222924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167201465,414,22534788096.0,63066600.0,0.0,0.0,0.077256585
17,3,628224927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167201465,1128,281851133952.0,499734016.0,0.0,0.0,0.6121741696
18,2,628217200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167201465,374,36142784512.0,88556400.0,0.0,0.0,0.10848159
19,1,628221537,False,0.0496328435838223,2580,6090,4640,8.87093330067331e-06,7.43428813620994e-07,0.00013002852210775,174.90380859375,1.99607992858887e-06,167201465,159,799297896448.0,2191807744.0,284997.53125,1629.45300292969,2.6849644864
20,3,628224821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167201465,1081,2889858048.0,9745200.0,0.0,0.0,0.01193787
21,3,628222744,False,0.314503580331802,10070,4240,6240,0.00145919727827255,1.39831795836424e-05,0.0062743923827228,448.709990828024,0.000328339116109718,167201465,323,7588540230656.0,19168167720.0,120268605.533121,268031.931518137,23.481005457
22,2,628217778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167201465,699,465393472.0,1377000.0,0.0,0.0,0.001686825
23,2,628218075,False,0.436610460281372,8410,5820,6530,0.00709210810372712,0.000783403345849365,0.110686630010605,141.289443969727,0.001595820209375,167201465,784,158935632512.0,1662885888.0,184059232.0,1302710.375,2.0370352128
24,3,628222345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167201465,148,71125377024.0,131967000.0,0.0,0.0,0.161659575
25,2,628217433,False,0.014298259280622,7930,2360,6090,2.90300378304764e-06,2.70615400950192e-05,0.00446147518232465,164.864059448242,6.53215100097656e-07,167201465,531,9923974144.0,19704600.0,87911.5859375,533.23681640625,0.024138135
26,1,628221562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167201465,147,1932638592.0,6518700.0,0.0,0.0,0.0079854075
