,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,636840747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,1015,351191302144.0,538884928.0,0.0,0.0,0.6601340368
1,3,636842182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,54,18973489152.0,44409600.0,0.0,0.0,0.05440176
2,2,636840834,False,0.723087847232819,7430,3410,8350,6.21397637175249,0.0022938558967892,2.44827119823988,1067.31691457463,0.0448601821170326,397336956,1129,8241003401010.55,15964628328.0,39085739726.0469,36620556.8302307,19.5566697018
3,1,636841671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,667,48771362816.0,104673600.0,0.0,0.0,0.12822516
4,1,636842138,False,0.510283827781677,8400,2520,4380,0.0714976724419717,0.000459553702967241,0.469610124826431,1021.88299560547,0.000516158803125,397336956,10,486289768448.0,916876800.0,430574624.0,421354.125,1.12317408
5,1,636841054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,1109,30626764800.0,43501500.0,0.0,0.0,0.0532893375
6,2,636840681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,942,605526474752.0,1256626784.0,0.0,0.0,1.5393678104
7,2,636840042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,397,2693475840.0,16812000.0,0.0,0.0,0.0205947
8,1,636841394,False,0.0547019876539707,8760,1820,5610,0.000253870154916994,2.88397473013902e-06,0.00276898313313723,960.127380371094,1.83274938659668e-06,397336956,842,240064135168.0,518770816.0,1436467.625,1496.12194824219,0.6354942496
9,1,636842074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,114,63321026560.0,151872304.0,0.0,0.0,0.1860435724
10,3,636842961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,943,2088263548928.0,3320362752.0,0.0,0.0,4.0674443712
11,2,636840383,False,0.0209605768322945,8560,6770,8480,6.30361892351774e-05,6.37307493889239e-07,0.000365859450539574,574.070556640625,4.55073331451416e-07,397336956,663,232357167104.0,582902976.0,213260.5625,371.488433837891,0.7140561456
12,3,636842345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,287,2938452224.0,6980400.0,0.0,0.0,0.00855099
