,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631773481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292533477,312782604,25833089024.0,76833000.0,0.0,0.0,0.094120425
1,1,631776474,False,0.299726337194443,7720,5260,3240,0.000385879425196874,6.54798778564798e-05,0.0154642699925302,236.168277931505,0.000224614451179504,292533477,768,282754401024.0,2800230264.0,43303516.84375,183358.735656738,3.4302820734
2,1,631776518,False,0.388516545295715,4000,3710,3050,0.00879635051574354,4.41640697851173e-05,0.019222978995247,435.262852558143,0.0051202197226977,292533477,695,27602462293626.5,94641893796.0,1819299136.51091,4179771.2022022,115.9363199001
3,2,631773487,False,0.292380154132843,7440,3390,9640,0.000179397960146215,3.26932343799018e-05,0.0162541649887982,497.17213047573,0.000104424780721092,292533477,247,790643619712.0,2607411612.0,42381298.5351562,85244.7189559937,3.1940792247
4,2,631775062,False,0.465202331542969,11100,3330,8110,0.000238925255869546,4.42920609202702e-05,0.0509788431227207,1150.97009277344,0.000139074699804687,292533477,1007,879731933184.0,2563221504.0,130670064.0,113530.3671875,3.1399463424
5,2,631774678,False,0.0204363502562046,3630,4160,5970,1.39241108836542e-07,4.37314952250745e-07,0.000335812277626246,767.895751953125,8.10500980377197e-08,292533477,827,49018105856.0,151294496.0,50806.55078125,66.1633453369141,0.1853357576
6,2,631774527,False,0.999996483325958,6870,3820,7350,0.0467097722268462,0.0299894902855158,38.1562347412109,1272.32019042969,0.0271890367,292533477,733,208850714624.0,740097024.0,28239314944.0,22195132.0,0.9066188544
7,2,631774641,False,0.297979384660721,5360,4120,10310,0.000541158765349434,0.000266247225226834,0.215918630361557,810.970458984375,0.000315000155859375,292533477,806,341358903296.0,965805312.0,208535360.0,257142.984375,1.1831115072
8,2,631774194,False,0.578713297843933,6810,5160,8460,0.0155065798700401,0.0218901336193085,15.7753620147705,720.660827636719,0.00902614055,292533477,559,90181419008.0,336602688.0,5310029312.0,7368278.0,0.4123382928
9,3,631777211,False,0.352268278598785,7790,4460,8340,0.000118417584875262,0.00232764992864234,1.20598527343427,518.112822119127,6.8929046484375e-05,292533477,321,6283684352.0,24174000.0,29153488.0,56268.609375,0.02961315
10,2,631775383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292533477,312782574,69012266112.0,221438700.0,0.0,0.0,0.2712624075
11,2,631774941,False,0.698838412761688,11950,6760,6650,0.00763480576228276,0.015719486400485,5.76080751419067,366.475555419922,0.00444410246875,292533477,955,13300457472.0,230786096.0,1329514240.0,3627838.75,0.2827129676
12,1,631776080,False,0.0517423264682293,13090,5430,5550,1.67813756190565e-06,2.17093675018987e-05,0.00444222893565893,204.622695922852,9.76817945861816e-07,292533477,1039,4026113024.0,36730800.0,163166.625,797.402404785156,0.04499523
13,1,631776928,False,0.103272028267384,3400,3050,4590,9.41663143044856e-06,2.13773109862814e-05,0.00700291013345122,327.586090087891,5.48127565917969e-06,292533477,84,51720859648.0,209311200.0,1465787.5,4474.5107421875,0.25640622
14,2,631774744,False,0.321855127811432,12430,5030,6520,0.00034027910099243,0.0128749050199986,6.6864333152771,519.338439941406,0.00019807120703125,292533477,859,2256936448.0,12558600.0,83972240.0,161690.78125,0.015384285
15,2,631773667,False,0.50044059753418,7100,5740,7050,0.0016866991527808,0.142986983060837,87.6780319213867,613.188903808594,0.000981801515625,292533477,356,1610636032.0,5605200.0,491452896.0,801470.625,0.00686637
16,2,631775182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292533477,204,21192007680.0,124780496.0,0.0,0.0,0.1528561076
17,2,631775340,False,0.0486297979950905,8300,5510,5910,4.47716078193873e-06,5.88448310736567e-05,0.0173707418143749,295.195709228516,2.60608611450195e-06,292533477,607344834,10837374976.0,36153000.0,628004.4375,2127.41723632812,0.044287425
18,1,631776013,False,0.452096819877625,12310,4240,2400,0.00189016827522863,6.44722020281989e-05,0.0296121480906876,459.301019030431,0.00110023774799805,292533477,1073,4059194032128.0,13930860672.0,412522709.25,898153.263671875,17.0653043232
19,3,631776982,False,0.531148433685303,7360,6460,6950,0.000185503119220426,0.000908514518048392,0.266629522952574,293.478549495641,0.000107978499487305,292533477,1,14991634944.0,97021800.0,25868876.25,88145.7138671875,0.118851705
20,3,631776996,False,0.362751454114914,5390,2430,5700,0.000853555276040825,0.00358540647293606,0.783331158670804,218.477643911135,0.000496841337890625,292533477,19,43013134336.0,113121000.0,88611204.0,405584.765625,0.138573225
21,3,631777744,False,0.590624034404755,7910,3830,7610,0.0131062121201478,0.0276443542886051,14.4574108831303,522.978787357302,0.00762892357089844,292533477,1088,38924793856.0,225279008.0,3256951182.0,6227692.7109375,0.2759667848
22,2,631774197,False,0.116889573633671,4330,5560,5830,4.71527681853932e-05,0.000119928052299656,0.0551351681351662,459.735382080078,2.74468978027344e-05,292533477,564,43182956544.0,186825600.0,10300661.0,22405.630859375,0.22886136
23,3,631777516,False,1.0,8210,4240,5830,0.537140371692634,0.0604203695001172,77.8919865535502,1289.16766312392,0.312661111,292533477,795,1564832128224.0,4224296576.0,329038852096.0,255233560.0,5.1747633056
24,2,631774925,False,0.767353594303131,10110,6610,6110,0.0246811208440332,0.0184694424788809,7.64514466944221,413.934783260738,0.0143664990950195,292533477,948,34657239680.0,634981504.0,4854525460.5,11727754.3632812,0.7778523424
25,3,631777522,False,0.968273162841797,7850,4910,6690,0.0634537990902005,0.139118009413701,203.37475826434,1461.88663223002,0.036935476025,292533477,804,125254596608.0,216732608.0,44077941760.0,30151409.0,0.2654974448
26,3,631777243,False,0.509465456008911,7010,5570,4350,0.00216691292528762,0.0918481332066652,50.3188739028045,547.848629537013,0.0012613265328125,292533477,356,2311048448.0,11210400.0,564094704.0,1029654.3125,0.01373274
27,1,631776582,False,0.613610565662384,7530,3970,5510,0.00950517166641584,0.0756767019629478,66.4532318115234,878.120056152344,0.0055328135625,292533477,609,20817981440.0,59682600.0,3966101760.0,4516582.5,0.073111185
28,3,631777369,False,0.437928974628448,9030,3170,7640,0.00127914837765154,0.00768088178968204,4.38219988020229,570.533436159508,0.00074457250649414,292533477,580,8967838976.0,79133400.0,346778376.0,607814.291015625,0.096938415
29,1,631776618,False,0.182837218046188,5290,2790,1320,6.59244331635711e-05,0.000172167900018394,0.0461346097290516,267.962890625,3.83735939453125e-05,292533477,558,44588474368.0,181946704.0,8394040.0,31325.3828125,0.2228847124
30,1,631775964,False,0.281506776809692,6430,4410,5130,0.00037030516279223,0.0016007631784305,1.1028288602829,688.939453125,0.000215548913671875,292533477,1096,38094921728.0,109921504.0,121224608.0,175958.296875,0.1346538424
31,3,631777160,False,0.973669052124023,8800,4850,6680,0.0344426788876342,0.131986898621273,236.946488599853,1795.22733752351,0.02004855120625,292533477,246,66891503616.0,123998400.0,29380985472.0,16366164.25,0.15189804
32,3,631777364,False,1.0,9320,6030,6250,0.125456421841039,0.0960423578244865,130.885793945393,1362.79238567405,0.073026244725,292533477,574,188295692288.0,620697600.0,81240498176.0,59613261.0,0.76035456
33,2,631773093,False,0.0295912530273199,6200,6170,5720,2.40239963328742e-06,4.99543057230767e-05,0.0178644023835659,357.614868164062,1.39839970703125e-06,292533477,30,2607940608.0,22851900.0,408235.53125,1141.55078125,0.0279935775
34,1,631776522,False,0.368494749069214,7360,5340,5210,0.000528120138544585,0.00430440064519644,1.39192199707031,323.371856689453,0.00030741057265625,292533477,690,4449365504.0,58300200.0,81149328.0,250947.40625,0.071417745
