,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
32,1,630621892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184075100,854,125972103168.0,440530208.0,0.0,0.0,0.5396495048
33,3,630622536,False,0.259680092334747,5910,2480,7580,0.00268621788206731,0.000821335717210646,0.442182478043824,538.369961001488,0.000123589350390625,184075100,98,17036520960.0,122835600.0,54315750.0,100889.265625,0.15047361
34,3,630623112,True,0.0238051861524582,9580,2820,9370,6.29058502155004e-06,0.105691336942035,75.275376763791,712.218985412916,2.8942154006958e-07,184075100,918,774663.5,2235.40063476562,168270.625,236.262481689453,2.73836577758789e-06
35,2,630622335,False,0.962530732154846,9210,2550,9880,0.353092744579724,0.0980539619922638,126.629707336426,1291.4287109375,0.0162453326,184075100,312782644,62707818496.0,135246912.0,17126277120.0,13261496.0,0.1656774672
36,2,630621232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184075100,706,7521466368.0,26156700.0,0.0,0.0,0.0320419575
37,2,630621522,False,0.51247251033783,8120,6090,7250,0.106724627321679,0.000208894853130914,0.0897074937820435,429.438507080078,0.00491025968125,184075100,1089,5011861608088.0,19188482048.0,1721350656.0,4008375.25,23.5058905088
38,3,630622920,False,0.189527571201324,7340,7460,2550,0.00184858023963005,3.08861253988504e-05,0.0092959838603623,300.976044755303,8.5050744575119e-05,184075100,647,481234780160.0,2247908352.0,20896519.7597656,69429.1792449951,2.7536877312
39,2,630620758,False,0.00908012595027685,6180,6190,7770,1.04089009955373e-06,1.75729226725707e-07,8.50985234137625e-05,484.259368896484,4.78899839401245e-08,184075100,23,47092555776.0,222466496.0,18931.5703125,39.093864440918,0.2725214576
40,1,630621878,False,0.336621463298798,4410,3340,1570,0.00800235879676726,0.000855606398545206,0.258600383996964,302.242248535156,0.00036817799921875,184075100,878,70911270912.0,351275392.0,90839952.0,300553.46875,0.4303123552
41,1,630622075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184075100,591,3795831040.0,37429200.0,0.0,0.0,0.04585077
42,3,630623289,False,0.999972760677338,8000,3080,7580,1.2945087675976,0.00152271942836305,1.91228541701521,1255.83569855082,0.0595586451606933,184075100,1129,6498623487744.0,31929258448.0,61057855306.22,48619302.1719946,39.1133415988
43,1,630622182,False,0.248107463121414,8450,1840,2370,0.00015041681154536,1.65573207734273e-05,0.0311321016832317,1880.26203691091,6.92047958984375e-06,184075100,402,95882996352.0,341200800.0,10622298.0,5649.37109375,0.41797098
44,1,630621710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184075100,1086,22876829696.0,68735696.0,0.0,0.0,0.0842012276
45,2,630621345,False,0.353783041238785,4570,2960,9790,0.0171162934407825,0.00183006166480482,0.522808611392975,285.678131103516,0.000787498140625,184075100,878,76851830784.0,351275392.0,183649792.0,642855.625,0.4303123552
46,2,630621040,False,0.513529181480408,9750,1980,9610,0.126436009440705,0.0569958165287971,37.8254585266113,663.653259277344,0.0058171544375,184075100,421,22564089856.0,83316600.0,3151488512.0,4748697.5,0.102062835
47,2,630620962,False,0.266440987586975,5660,5110,9210,0.00194571369279977,0.000372687412891537,0.171464830636978,460.076812744141,8.9519726953125e-05,184075100,314,41483730944.0,196082096.0,33621184.0,73077.328125,0.2402005676
48,2,630622292,False,0.505662620067596,9150,2630,9370,0.0162149784422311,0.0842953622341156,53.8346824645996,638.643493652344,0.0007460298234375,184075100,312782598,2057341028.0,7224643.5,388936384.0,609003.9375,0.0088501882875
49,3,630623189,False,0.0672361552715302,5140,5950,8330,2.96315149608652e-05,2.88600246225954e-06,0.00087538435129124,303.320722258108,1.36330701599121e-06,184075100,998,93931077632.0,385621184.0,337566.75,1112.90368652344,0.4723859504
50,2,630620957,False,0.377619624137878,8260,1440,8080,0.0151187321737645,0.00767210638150573,3.1273832321167,407.630340576172,0.000695592975,184075100,305,14304490496.0,74012400.0,231465136.0,567831.0,0.09066519
51,3,630623247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184075100,1077,41631074304.0,136191600.0,0.0,0.0,0.16683471
52,1,630621589,False,0.272746384143829,9530,2220,1480,0.0134754774760214,0.00228556914378985,1.3358630277815,584.47718871739,0.000619988988452148,184075100,312782574,61354401792.0,221438700.0,295811772.25,506113.459960938,0.2712624075
53,3,630622564,False,0.0302779618650675,12260,6870,4280,6.56211392958935e-05,9.85948789767484e-07,7.6370630151564e-05,77.4590231705385,3.01914227867126e-06,184075100,136,254310334464.0,2499730176.0,190905.96875,2464.60594177246,3.0621694656
54,2,630620847,False,0.776430308818817,6930,3090,7030,0.0395055492885537,0.00324376043863595,2.18492841720581,673.578796386719,0.00181759834375,184075100,155,118555475968.0,457417792.0,999425088.0,1483753.75,0.5603367952
55,1,630622164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184075100,434,104270561280.0,437602496.0,0.0,0.0,0.5360630576
56,3,630622762,False,0.456414937973022,11680,5110,7980,0.00605601403225808,3.18569648261293e-05,0.00735759479026124,230.957180962403,0.000278629237486601,184075100,386,810665170560.0,7139802552.0,52531774.0600891,227452.438764572,8.7462581262
57,2,630621542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184075100,1113,13400242176.0,50201100.0,0.0,0.0,0.0614963475
58,3,630622849,False,0.102964825928211,6460,5520,8770,0.000342624723422071,4.62244669815599e-05,0.0270247388536862,584.641438147184,1.57637127197266e-05,184075100,544,81977556992.0,278388000.0,7523363.0,12868.3369140625,0.3410253
59,1,630620922,False,0.235689595341682,9240,2410,2140,0.00327002571966461,0.00343976123258471,2.10910582542419,613.154724121094,0.000150449580859375,184075100,312782594,9952566272.0,35704800.0,75305200.0,122815.984375,0.04373838
60,2,630621202,False,0.992434680461884,9260,2350,9590,3.12097278645157,0.0195969693074942,18.6610697732818,952.242639179185,0.143591851517093,184075100,669,1811537908484.0,5981426828.5,111619823390.418,117217837.973137,7.3272478649125
61,3,630622739,False,0.346240103244781,5360,2010,9610,0.0104506387182955,0.000144453954813604,0.0375507291413407,259.94947102552,0.000480820137109375,184075100,353,788290184320.0,2717171952.0,102031788.0,392506.234375,3.3285356412
62,3,630623129,False,0.123229801654816,12590,2040,4920,0.000581956890700713,7.28264307936038e-06,0.00248681976986427,341.472147236232,2.67750708374023e-05,184075100,936,976686317568.0,3001273088.0,7463625.25,21857.2006835938,3.6765595328
63,1,630622139,False,0.465678453445435,5250,7050,3050,0.0265339416202071,4.92548861075193e-05,0.0161508060991764,327.902618408203,0.0012207917421875,184075100,477,5392894468480.0,20232808448.0,326776160.0,996564.6875,24.7851903488
64,1,630622074,False,0.220884218811989,9970,1720,2190,0.0031590994847759,0.000208690820727497,0.116280913352966,557.192260742188,0.000145346010742187,184075100,593,119416299520.0,568543488.0,66110756.0,118649.8046875,0.6964657728
65,2,630621168,False,0.677225887775421,7240,4060,9370,0.923519042815194,0.00141881076241253,0.942003966624661,663.939118295724,0.0424898960493338,184075100,623,5896972588928.0,24446973724.0,23029146219.9769,34685629.4280276,29.9475428119
66,1,630621680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184075100,1126,2105252352.0,16067700.0,0.0,0.0,0.0196829325
67,3,630622719,False,0.384714096784592,7640,1110,9240,0.0424679853958033,0.000281854871108529,0.146664203556224,520.353623761749,0.00195389613125,184075100,329,1699221326848.0,5659001896.0,829973006.0,1595017.25,6.9322773226
68,1,630622066,False,0.141727790236473,5760,3280,4540,0.00128934880966024,7.10896420059726e-05,0.010587646625936,148.933746337891,5.93212422851562e-05,184075100,603,76125904896.0,681189312.0,7212192.0,48425.50390625,0.8344569072
69,3,630622827,False,0.146670907735825,6650,1600,7500,7.17913310435931e-05,6.0130474373963e-05,0.025294174382716,420.654828455314,3.30302468261719e-06,184075100,510,6244144384.0,44841600.0,1134231.25,2696.3466796875,0.05493096
70,3,630622760,False,0.332715749740601,8900,2800,8820,0.00254400754656248,1.04167965756938e-05,0.00424855846918468,407.85652655425,0.00011704643996582,184075100,382,2985995010048.0,9172504576.0,38969922.0,95548.1142578125,11.2363181056
71,3,630623172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184075100,980,23888642048.0,118989000.0,0.0,0.0,0.145761525
72,2,630621664,True,0.71199232339859,9490,2770,9290,0.00302385156351316,0.198374941945076,473.555328369141,2387.17309570312,0.000139123431835937,184075100,484682520,415748960.0,572502.5,271111616.0,113570.1484375,0.0007013155625
73,2,630621186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184075100,648,493948960768.0,1472779776.0,0.0,0.0,1.8041552256
74,1,630621749,False,0.060082919895649,6900,5420,3750,8.66337935614552e-05,1.70704570336966e-05,0.00118239934090525,69.2658233642578,3.98590685424805e-06,184075100,1031,11840453632.0,190610096.0,225377.25,3253.80151367188,0.2334973676
75,2,630621173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184075100,630,160207011840.0,543106816.0,0.0,0.0,0.6653058496
76,2,630621062,False,0.0015249673742801,5280,5630,5700,1.65252920891265e-07,3.42583604151514e-07,5.87668582738843e-05,171.540191650391,7.603069460392e-09,184075100,452,3783951360.0,18117000.0,1064.67919921875,6.20658731460571,0.022193325
77,1,630622136,False,0.061419740319252,6700,2800,5510,0.000404424298001652,0.000105472790892236,0.0130973486229777,124.177513122559,1.86070298339844e-05,184075100,483,15930163200.0,144012608.0,1886183.375,15189.412109375,0.1764154448
78,2,630620936,False,0.0759324133396149,5730,2990,6450,5.37632179194788e-05,1.25901590570988e-06,0.000287121039035471,228.051955287715,2.47357491807938e-06,184075100,275,332746189824.0,1603827896.0,460492.731933594,2019.24483108521,1.9646891726
79,2,630620950,False,0.160090014338493,6170,5890,8840,0.00256229660674589,0.000112538870469636,0.0724818221850677,644.060331177962,0.000117887895561218,184075100,295,211265982464.0,855126912.0,61981156.78125,96235.016784668,1.0475304672
80,3,630622821,False,0.472611546516418,5400,7170,8120,0.0120494401990329,5.81079148595008e-05,0.0165567527434583,284.931111079978,0.000554378889631653,184075100,493,2185745694720.0,7788167872.0,128946769.78125,452554.195617676,9.5405056432
81,3,630623022,False,0.151553690433502,7340,4570,7970,0.000206450581171509,4.78704016488732e-06,0.00189980887063043,396.865036680791,9.49851960449219e-06,184075100,797,313406913536.0,1619767808.0,3077249.25,7753.8935546875,1.9842155648
82,1,630622085,False,0.23040571808815,9340,2440,2450,0.001317426550692,0.000126460829051211,0.0342810899019241,271.080718994141,6.06130622070312e-05,184075100,579,49361973248.0,391267808.0,13413087.0,49480.05078125,0.4793030648
83,3,630622575,False,0.075007900595665,8360,5930,5320,0.00013262141834699,2.60251461335737e-05,0.00247196180030165,94.9835896257544,6.10173696289062e-06,184075100,606826647,21703314432.0,191392192.0,473114.1875,4981.009765625,0.2344554352
84,1,630621813,False,0.054396964609623,12100,6880,4050,0.000408432461993451,6.64682665956207e-05,0.00565704051405191,85.1088943481445,1.87914401855469e-05,184075100,955,13841031168.0,230786096.0,1305566.25,15339.951171875,0.2827129676
85,3,630623298,False,0.180612847208977,6910,5170,8350,8.45330059507957e-05,0.000100423211061254,0.0321614504257446,320.259132185362,3.88925238037109e-06,184075100,484682528,5549800704.0,31615200.0,1016790.6875,3174.89990234375,0.03872862
86,2,630621061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184075100,451,41185849344.0,188746208.0,0.0,0.0,0.2312141048
87,2,630621324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184075100,846,36693708800.0,150742800.0,0.0,0.0,0.18465993
88,1,630622008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184075100,678,18485936128.0,59628600.0,0.0,0.0,0.073045035
89,2,630621009,False,0.180865451693535,6090,1870,7980,0.00388610061386657,8.6045046784558e-05,0.0346581015360772,402.790199218035,0.000178794376147461,184075100,369,515941946368.0,1696257928.0,58789079.5,145954.592773438,2.0779159618
90,3,630622904,False,0.029286352917552,8990,1270,7310,3.13001040562946e-06,2.7043311218023e-06,0.000579464375575109,214.27271642273,1.44007660484314e-07,184075100,622,6886374656.0,43470000.0,25189.31640625,117.557273864746,0.05325075
91,3,630622689,True,1.0,9130,2370,9790,0.0290950013626603,0.413872616617803,1424.3626176139,3441.54834222639,0.00133862273125,184075100,289,4859022848.0,2640313.0,3760763136.0,1092753.25,0.003234383425
92,1,630622305,False,0.345639556646347,9230,2760,1300,0.00280372412897286,0.000748057151213288,0.465896099805832,622.808166503906,0.000128995658203125,184075100,234,36548726784.0,140768096.0,65583308.0,105302.578125,0.1724409176
93,1,630622434,False,0.028415821492672,8200,5920,4740,1.13141750317323e-05,2.17793476622319e-05,0.0017349801491946,79.6617126464844,5.2055030670166e-07,184075100,58,3315816192.0,19511100.0,33851.37109375,424.939025878906,0.0239010975
94,2,630621479,False,0.259796380996704,5800,720,7670,0.000999280275935106,0.000278405204880983,0.179471001029015,644.639587402344,4.5975570703125e-05,184075100,1030,35358814208.0,134807392.0,24194018.0,37531.078125,0.1651390552
95,1,630621755,False,0.0968682542443275,8760,3180,1300,2.76501841682769e-05,3.81656127501628e-06,0.00160357635468245,420.16259765625,1.27214859313965e-06,184075100,1023,73953394688.0,272100608.0,436334.09375,1038.48864746094,0.3333232448
96,1,630622332,False,0.0169410835951567,12900,5070,5590,8.45490617999896e-06,1.33689627546119e-05,0.0010652398923412,79.6800689697266,3.88999108886719e-07,184075100,207,1897927296.0,23752800.0,25302.4296875,317.55029296875,0.02909718
97,2,630621309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184075100,827,50802733056.0,151294496.0,0.0,0.0,0.1853357576
98,2,630620785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184075100,63,15056152576.0,58788900.0,0.0,0.0,0.0720164025
99,3,630623091,True,0.71199232339859,9490,2770,9290,0.00305679504589399,0.198439537194912,471.072637419459,2373.88498319647,0.000140639118115234,184075100,896,419333528.25,578551.255371094,272539665.75,114807.443359375,0.00070872528782959
100,2,630621198,False,0.212930291891098,9870,2550,8820,0.000553345822461276,4.69752339995466e-05,0.0222091544419527,472.784362792969,2.54587132324219e-05,184075100,664,79437127680.0,442416608.0,9825699.0,20782.623046875,0.5419603448
101,2,630621254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184075100,744,276788768.0,30121200.0,0.0,0.0,0.03689847
102,3,630622941,False,0.008466562256217,8430,5530,6210,2.79995463995096e-06,3.68110261354315e-06,0.000244604373013429,66.448670057038,1.28822228972893e-07,184075100,673,737446048.0,28567800.0,6987.80880737305,105.161003243178,0.034995555
103,2,630621021,False,0.456414937973022,11680,5110,7980,0.00368299945296309,3.87479894870555e-05,0.00876589090326699,226.228277113459,0.000169449958962536,184075100,386,407741483136.0,3569901276.0,31293365.1208496,138326.497112274,4.3731290631
104,2,630620865,False,0.239476770162582,6110,4750,5800,0.000276586456658056,5.44506910955533e-05,0.0306432414799929,562.7705078125,1.27253789550781e-05,184075100,181,58825199616.0,190779296.0,5846096.0,10388.064453125,0.2337046376
105,1,630621975,False,0.221884191036224,11180,5660,1860,0.00219001616595789,2.64125283138128e-05,0.00318934652023017,120.751281738281,0.000100759762304687,184075100,728,189076684800.0,3114161152.0,9932139.0,82252.8671875,3.8148474112
106,1,630621995,False,0.0274679362773895,8610,2380,960,1.91040765396333e-05,1.41494510899065e-05,0.00159022328443825,112.387626647949,8.78953425598144e-07,184075100,696,11082309632.0,50709600.0,80639.5859375,717.513000488281,0.06211926
107,3,630622963,False,0.216707050800323,12210,4690,6870,0.00101807098574001,1.32457697473791e-05,0.00285070697967026,215.216407505069,4.68401065375671e-05,184075100,701,435202874880.0,2886719488.0,8229191.39279175,38236.8216633201,3.5362313728
108,2,630621435,False,0.0680747926235199,10840,6760,6370,0.000184103530235956,2.17123997572344e-05,0.00212592887692153,97.9131240844727,8.47036119384766e-06,184075100,978,15616218112.0,318462304.0,677028.1875,6914.58056640625,0.3901163224
109,3,630622966,False,0.537919819355011,4450,5440,1930,0.010578649936809,0.00177662816605998,0.571737512727951,321.810451759239,0.00048670976484375,184075100,704,59477139456.0,223633792.0,127859828.0,397314.09375,0.2739513952
110,1,630621970,False,0.228680402040482,7590,2290,930,0.000974713448595575,0.000216945569263771,0.0476410835981369,219.599243164062,4.48452833007812e-05,184075100,735,30771222528.0,168744608.0,8039176.0,36608.39453125,0.2067121448
111,3,630622639,False,0.535476505756378,11840,7200,5680,0.0226885171157,0.0142135255601926,2.58507554301231,181.874337374273,0.0010438688203125,184075100,230,1497937472.0,59952600.0,154982000.0,852137.8125,0.073441935
112,2,630621409,False,0.230202108621597,6330,5160,9330,0.00277701114812327,0.000127364823129028,0.0568410381674767,446.285217285156,0.000127766629101562,184075100,952,158457643008.0,818901888.0,46547232.0,104299.2890625,1.0031548128
113,3,630622484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184075100,17,474388529152.0,1880829056.0,0.0,0.0,2.3040155936
114,3,630622578,False,0.776430308818817,6930,3090,7030,0.039759002737707,0.00163228563529715,1.09579298267655,671.324282331913,0.0018292594034668,184075100,155,246807764992.0,914835584.0,1002470413.25,1493272.98242188,1.1206735904
115,3,630623243,False,0.290535926818848,7680,1550,8960,0.00630460586661256,0.000217790319097732,0.170770937943731,784.107111148035,0.000290066620703125,184075100,1070,380395126784.0,1087234176.0,185668000.0,236789.078125,1.3318618656
116,3,630622771,False,0.285935878753662,7260,6360,4040,0.00419831048864725,8.63660798755737e-05,0.0250193663469057,289.689729844758,0.000193158741699219,184075100,403,389819351040.0,1825723776.0,45678452.0,157680.60546875,2.2365116256
117,1,630622171,False,0.00207220623269677,6690,2040,3550,1.74495064005102e-07,3.06006953110227e-08,1.62948708748445e-06,53.2500038146973,8.02828830480575e-09,184075100,423,88504107008.0,214168496.0,348.984802246094,6.55370473861694,0.2623564076
118,1,630622100,False,0.270068824291229,12880,7200,4040,0.00291839164973818,0.0016663211863488,0.141557425260544,84.9520645141602,0.000134271359960937,184075100,553,234674704.0,65779200.0,9311534.0,109609.2734375,0.08057952
119,1,630622226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184075100,336,1967120896.0,12548700.0,0.0,0.0,0.0153721575
120,3,630623049,False,0.297314882278442,10150,1250,5030,0.00211073890898367,0.000243835819607344,0.0613656372887769,251.667853343269,9.71123200195312e-05,184075100,834,65499136000.0,325117792.0,19951060.5,79275.36328125,0.3982692952
121,2,630621631,False,0.330648303031921,7460,470,7870,0.0275145927395961,0.00159567340940264,0.960012987682658,601.635010037581,0.00126591020990906,184075100,312782546,186335255808.0,647623808.0,621727266.8125,1033396.08972168,0.7933391648
122,2,630622282,False,0.934358656406403,9200,2250,9670,0.060820879280385,0.094334252178669,119.952430725098,1271.56811523438,0.00279828863125,184075100,312782586,12068184064.0,24215142.0,2904665088.0,2284317.25,0.02966354895
123,1,630620925,False,0.216218888759613,9130,2330,1710,0.0034013334965331,0.00191883312072605,1.38753736019135,723.115173339844,0.00015649087890625,184075100,312782590,20946851840.0,66575700.0,92376272.0,127747.65625,0.0815552325
124,1,630621717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184075100,1077,20503912448.0,68095800.0,0.0,0.0,0.083417355
125,1,630621935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184075100,797,152178535424.0,809883904.0,0.0,0.0,0.9921077824
126,3,630622913,False,0.00525426538661122,7890,2750,5570,6.95911267685361e-07,1.00243124739463e-07,6.32053850282488e-06,63.0520897991984,3.20179617881775e-08,184075100,634,52490006528.0,260737200.0,1647.99951171875,26.1371116638184,0.31940307
127,2,630620944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184075100,288,64390160384.0,235492192.0,0.0,0.0,0.2884779352
128,2,630620874,False,0.0450576469302177,8760,4210,5740,3.57573609568679e-05,5.36144980287645e-05,0.00309431669302285,57.7141761779785,1.64514913024902e-06,184075100,197,1802768000.0,25048800.0,77508.921875,1342.97888183594,0.03068478
129,1,630621732,False,0.188891887664795,11100,3370,1650,0.00145540056013754,2.1334037228371e-05,0.00729192048311234,341.797485351562,6.696106484375e-05,184075100,1056,742638682112.0,2562201088.0,18683366.0,54662.09375,3.1386963328
130,2,630620769,False,0.35375115275383,4540,4460,9890,0.00269540552000149,0.00114634272176772,0.33872377872467,295.482116699219,0.000124012061523437,184075100,36,19468640256.0,88310704.0,29912936.0,101234.3359375,0.1081806124
131,2,630621315,False,0.261153727769852,6760,5390,8170,0.00168117745647788,4.13739779261861e-05,0.0129406127257732,312.771780099561,7.73487627807617e-05,184075100,835,303119161344.0,1526124640.0,19748987.9375,63141.8471679688,1.869502684
