,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
18,1,641163347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,862,408413601792.0,932916608.0,0.0,0.0,1.1428228448
19,2,641160974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,733,335266971648.0,740097024.0,0.0,0.0,0.9066188544
20,2,641161926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,607344850,8642411520.0,14367600.0,0.0,0.0,0.01760031
21,1,641161905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,549009215,66633875456.0,144636304.0,0.0,0.0,0.1771794724
22,2,641161200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,880,15800135680.0,46680300.0,0.0,0.0,0.0571833675
23,3,641166814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,657,811370872832.0,1347519616.0,0.0,0.0,1.6507115296
24,1,641163322,False,0.279983371496201,9420,3780,3460,0.00105653226959445,0.00211703521199524,2.25518441200256,1065.25598144531,5.22402876953125e-05,565146821,874,6419920384.0,20143800.0,45427984.0,42645.1328125,0.024676155
25,3,641167586,False,0.749102771282196,8520,1560,3630,0.15224959045683,0.000970043021390921,1.33974526077521,1381.11942587266,0.00752798815128598,565146821,991,1181735297728.0,6335076192.0,8487388304.88184,6145296.45002937,7.7604683352
26,1,641162956,False,0.344195455312729,8440,1760,1440,0.00244625192082679,0.000358409243572383,0.374711871646098,1045.48607036811,0.000120955041125488,565146821,1027,121115760896.0,275491804.0,103230049.5,98738.8090820312,0.3374774599
27,3,641167560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,978,221439852544.0,636924608.0,0.0,0.0,0.7802326448
28,2,641161437,False,0.641840100288391,7890,5310,7980,0.110394159971633,0.000211032514926046,0.142082810401917,673.274536132812,0.005458444425,565146821,1009,3548566244904.15,21114628096.0,3000025856.0,4455873.0,25.8654194176
29,1,641163382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,846,71520247808.0,150742800.0,0.0,0.0,0.18465993
30,2,641160935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,693,103684890624.0,247254304.0,0.0,0.0,0.3028865224
31,2,641161012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,763,561118528.0,3898800.0,0.0,0.0,0.00477603
32,3,641166928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,812,2237383872.0,41688000.0,0.0,0.0,0.0510678
33,1,641163582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,753,5414226432.0,14984100.0,0.0,0.0,0.0183555225
34,2,641159859,False,0.235450014472008,7140,3140,8240,8.64260028293445e-05,1.07321165888417e-05,0.00606277589805467,564.918937272652,4.27333776931763e-06,565146821,170,113003753472.0,325046692.0,1970685.25,3488.43899536133,0.3981821977
35,3,641166477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,413,12044905472.0,225140400.0,0.0,0.0,0.27579699
36,3,641165287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,12,25397646336.0,78116400.0,0.0,0.0,0.09569259
37,3,641165535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,606826663,3615406336.0,14549400.0,0.0,0.0,0.017823015
38,2,641160313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,450,99383459840.0,206919008.0,0.0,0.0,0.2534757848
39,3,641167745,False,0.0975684747099876,8650,5660,5300,0.000100696849665383,7.28256452072224e-05,0.040367428884732,554.302385785503,4.97896046142578e-06,565146821,607344846,24154459136.0,55810800.0,2252938.5,4064.45751953125,0.06836823
40,1,641165080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,119,365013609888.0,780673496.0,0.0,0.0,0.9563250326
41,1,641164062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,564,89869066240.0,186825600.0,0.0,0.0,0.22886136
42,3,641165988,False,0.104581132531166,9530,4750,5960,7.43933464066376e-05,7.74754172205903e-05,0.0419387487873346,541.316849807022,3.67838250732422e-06,565146821,231,10543088128.0,38757600.0,1625445.25,3002.76123046875,0.04747806
43,3,641167488,False,0.0786710307002068,6890,1630,3450,1.32033732256172e-05,2.01313102209237e-06,0.00192069357519101,954.082746782531,6.52841409301758e-07,565146821,182305709,127414042624.0,264727808.0,508461.0,532.931762695312,0.3242915648
44,1,641164612,False,0.0125615540891886,9210,3400,1000,1.76595064345601e-06,3.32666417079963e-07,0.000262245099293068,788.3125,8.7317512512207e-08,565146821,427,70749233152.0,214267504.0,56190.6015625,71.2796020507812,0.2624776924
45,1,641163682,False,0.584158957004547,7950,2600,4990,0.0178847987463909,0.0275986474007368,34.9162712097168,1265.14416503906,0.0008843147140625,565146821,706,7981803008.0,26156700.0,913294400.0,721889.5625,0.0320419575
46,1,641165103,False,0.0036553128156811,4700,4830,2650,1.78149064752682e-07,4.29014790456808e-09,3.89448058702805e-06,907.773035722445,8.80858887434006e-09,565146821,104,736871259648.0,1676092516.0,6527.509765625,7.19068479537964,2.0532133321
47,3,641167018,False,0.340024828910828,7820,1630,1520,0.000673251395601197,2.43881208006619e-05,0.0230351384529494,944.522894618607,3.32889468780518e-05,565146821,873,410244120576.0,1114257664.0,25667079.5625,27174.6505126953,1.3649656384
48,1,641164635,False,0.999776721000671,9220,1560,3460,2.00784724424343,0.0304929860781821,75.2112018066224,2466.50825254653,0.0992781013,565146821,385,1429948415776.0,2657770144.0,199894086656.0,81043348.0,3.2557684264
49,1,641165246,False,0.684085428714752,8700,2010,5020,0.150194160337655,0.00661193812265992,14.2564449310303,2156.16748046875,0.0074263573125,565146821,10,405405761536.0,916876800.0,13071404032.0,6062332.5,1.12317408
50,2,641160426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,544,68364480512.0,139194000.0,0.0,0.0,0.17051265
51,2,641160349,False,0.0877233222126961,7310,2690,6120,4.79439393287335e-05,1.34375441120937e-05,0.00664396537467837,494.432983398438,2.37059033203125e-06,565146821,483,30086428672.0,144012608.0,956814.75,1935.17578125,0.1764154448
52,2,641159804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,132,2816868864.0,9615600.0,0.0,0.0,0.01177911
53,2,641160266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,421,35945181184.0,83316600.0,0.0,0.0,0.102062835
54,1,641164090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,544,70528786432.0,139194000.0,0.0,0.0,0.17051265
55,2,641160219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,380,1043609472.0,10040400.0,0.0,0.0,0.01229949
56,1,641164867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,237,974098368.0,4190400.0,0.0,0.0,0.00513324
57,1,641162803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,1090,563694010368.0,983482176.0,0.0,0.0,1.2047656656
58,1,641163545,False,0.353727698326111,5210,2160,5330,0.00576643249149295,0.000515906547661871,0.73488712310791,1424.45788574219,0.000285121525390625,565146821,772,236377423872.0,451152000.0,331545792.0,232752.265625,0.5526612
59,2,641160016,False,0.517627537250519,8220,1160,7540,0.00736394675063018,0.00434625800698996,5.91507530212402,1360.95825195312,0.00036411069296875,565146821,257,28192696320.0,68388304.0,404521984.0,297233.21875,0.0837756724
60,2,641160273,False,0.285558223724365,10070,2380,9020,0.00390710288510952,0.000441116916856311,0.479129348391009,1086.17314385855,0.000193186885670471,565146821,425,145570236032.0,357509708.0,171293393.4375,157703.58013916,0.4379493923
61,2,641164843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,312782598,2865365760.0,7261200.0,0.0,0.0,0.00889497
62,2,641161017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,767,1079234068480.0,2035374336.0,0.0,0.0,2.4933335616
63,2,641161462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,1022,255672401920.0,704167168.0,0.0,0.0,0.8626047808
64,3,641167492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,157,171159073024.0,704397608.0,0.0,0.0,0.8628870698
65,2,641160069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,292,3647736832.0,11231100.0,0.0,0.0,0.0137580975
66,2,641161179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,866,11773303808.0,127878304.0,0.0,0.0,0.1566509224
67,1,641163567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,760,17923842048.0,50563800.0,0.0,0.0,0.061940655
68,1,641165172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,54,8431872512.0,22204800.0,0.0,0.0,0.02720088
69,1,641164920,False,0.221678584814072,4970,1870,5520,0.00114085681391586,0.000169333405210637,0.191839069128036,1132.90734863281,5.640971875e-05,565146821,211,122645233664.0,271941312.0,52168968.0,46048.75,0.3331281072
70,2,641161068,False,0.0784436613321304,5140,6920,6910,4.60796433295167e-05,4.41351204472085e-07,0.000218275890802033,494.562805175781,2.27841012878418e-06,565146821,803,1702876973312.0,4214164736.0,919850.5625,1859.92663574219,5.1623518016
71,3,641165325,False,0.998520910739899,9310,1400,3460,0.596293181533402,0.0286612910804853,85.0053776288491,2965.86003017592,0.02948374436875,565146821,33,456276705280.0,839751520.0,71383395072.0,24068362.75,1.028695612
72,3,641166286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,328,331458461696.0,832960768.0,0.0,0.0,1.0203769408
73,3,641166926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,811,537488261120.0,1013916608.0,0.0,0.0,1.2420478448
74,3,641167447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,917,2263871424.0,8380800.0,0.0,0.0,0.01026648
75,2,641159774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,91,153697288192.0,386943296.0,0.0,0.0,0.4740055376
76,1,641163089,False,0.510883569717407,8470,370,4420,0.0790096749200827,0.0105782700702548,11.2349166870117,1062.07507324219,0.0039066370875,565146821,965,116701011968.0,301475712.0,3387054592.0,3189091.5,0.3693077472
77,3,641165562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,187,242317819904.0,490786208.0,0.0,0.0,0.6012131048
78,1,641164636,False,0.373843103647232,7620,2820,2190,0.00821357523491646,7.22871336620301e-05,0.0944740623235703,1306.927734375,0.00040612061328125,565146821,382,2008190681088.0,4586252288.0,433281888.0,331527.03125,5.6181590528
79,1,641163530,False,0.992970764636993,9370,1350,3150,0.417276597240571,0.0297215320169926,94.0580749511719,3164.64428710938,0.02063226095,565146821,778,362872586240.0,566682176.0,53301035008.0,16842662.0,0.6941856656
80,3,641167525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,962,1485383401472.0,3423808768.0,0.0,0.0,4.1941657408
81,2,641159811,False,0.0156031027436256,6890,6300,6310,1.10841001408075e-06,4.85978411711387e-08,3.504071626911e-05,721.034420967653,5.48053852081299e-08,565146821,141,350016996416.0,920598300.0,32258.423828125,44.7390899658203,1.1277329175
82,3,641167547,False,0.261040389537811,3460,2410,5320,0.00180716493924231,3.36242981529214e-05,0.0359036912940521,1067.79005856908,8.93553553031921e-05,565146821,972,935582778496.0,2169358208.0,77887967.40625,72943.1471862793,2.6574638048
83,2,641160250,False,0.437778741121292,7350,5960,7600,0.00277527030739118,0.00012271196465008,0.074214331805706,604.784790039062,0.000137223370703125,565146821,403,306163089408.0,912861888.0,67747432.0,112019.078125,1.1182558128
84,2,641161870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,549009219,3434733056.0,6260400.0,0.0,0.0,0.00766899
85,3,641165351,False,0.176561430096626,7110,3360,4800,0.000598606655135866,1.67690312042534e-05,0.0125373956439741,747.651757055236,2.95981341796875e-05,565146821,51,507904482304.0,1440854984.0,18064569.0,24161.7421875,1.7650473554
86,2,641161397,False,0.417345076799393,7490,1740,6310,0.0064545257900889,0.000777153356466442,0.459666937589645,591.475219726562,0.000319144330859375,565146821,986,43423293440.0,335231104.0,154094656.0,260525.984375,0.4106581024
87,1,641165225,False,0.0878870934247971,5400,6640,3270,6.58693503626618e-05,1.19510341392015e-05,0.00961202848702669,804.284240722656,3.25691312255859e-06,565146821,23,118842089472.0,222466496.0,2138354.25,2658.70458984375,0.2725214576
88,1,641163418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,831,7381454336.0,21726900.0,0.0,0.0,0.0266154525
89,3,641167589,True,1.0,9200,1610,3340,1.00000000869855,0.864847190839438,8192.07372111655,9472.27881166517,0.0494450474,565146821,997,393301557248.0,46671024.0,382332469248.0,40363304.0,0.0571720044
90,1,641162949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,1031,53262397440.0,190610096.0,0.0,0.0,0.2334973676
91,3,641166915,False,0.388476222753525,6910,4380,2670,0.00204046622650501,9.77180124020231e-06,0.0102259776942368,1046.47827384842,0.000100890948410034,565146821,803,3508934952704.0,8428329216.0,86187906.5625,82359.9578857422,10.3247032896
92,1,641162733,False,0.360338509082794,8500,1620,2090,0.00239712225439065,0.00206441385671496,2.79125285148621,1352.080078125,0.000118525822460937,565146821,1114,23791716352.0,46868400.0,130821552.0,96755.7734375,0.05741379
93,1,641164759,False,0.431130230426788,4620,2570,5490,0.00509386613676293,0.000909664027858526,1.08214795589447,1189.61267089844,0.000251866450390625,565146821,296,102749773824.0,226023296.0,244590640.0,205605.265625,0.2768785376
94,1,641163035,False,0.75357985496521,7620,2830,2140,0.0364348304537297,0.00438691442832351,5.67491865158081,1293.60144042969,0.001801521903125,565146821,986,53099720704.0,335231104.0,1902409216.0,1470630.125,0.4106581024
95,3,641167644,False,0.443991631269455,7390,460,4220,0.00929171491534035,0.00201358721156422,2.69802497412175,1339.90966898614,0.000459429280419922,565146821,1066,74725240832.0,186256800.0,502525498.0,375044.310546875,0.22816458
96,1,641163475,False,0.228146284818649,7400,2080,1390,0.000256486937895449,1.0719199963205e-05,0.0102787977084517,958.914611816406,1.26820086914062e-05,565146821,806,451719757824.0,965805312.0,9927317.0,10352.66015625,1.1831115072
97,3,641166829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,677,881225084416.0,2114603960.0,0.0,0.0,2.590389851
98,2,641161504,False,0.14021760225296,8090,950,7050,7.54179454219118e-05,4.88003570353612e-05,0.0691000074148178,1415.97351074219,3.72904385375977e-06,565146821,1046,25627924480.0,62379000.0,4310389.5,3044.11743164062,0.076414275
99,3,641166570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,451,155899731968.0,377492416.0,0.0,0.0,0.4624282096
100,3,641167515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,957,952581783552.0,1972380544.0,0.0,0.0,2.4161661664
101,3,641167063,False,0.12697859108448,4830,6870,4990,8.13727009906943e-05,3.15939071005695e-06,0.00171641458775803,543.273923764587,4.02347702255249e-06,565146821,904,493736493056.0,1039590016.0,1784367.46875,3284.47103881836,1.2734977696
102,2,641161022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,771,2646837273472.0,7519073792.0,0.0,0.0,9.2108653952
103,3,641167552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,974,751483387904.0,1095372032.0,0.0,0.0,1.3418307392
104,2,641160892,False,0.0946848466992378,8410,4030,8410,1.96310981740995e-05,1.09740824427718e-06,0.000710458611138165,647.396789550781,9.70660571289062e-07,565146821,632,143372992512.0,722043008.0,512981.65625,792.3759765625,0.8845026848
105,1,641163319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,877,50371408517.0625,229729500.0,0.0,0.0,0.2814186375
106,1,641161725,True,0.999642014503479,9060,1630,3390,0.0472071709385967,0.77949047088623,5948.83935546875,7631.7021484375,0.002334160784375,565146821,484682520,15554341888.0,2444465.25,14541730816.0,1905437.375,0.00299446993125
107,2,641160205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,372,5254812160.0,24060600.0,0.0,0.0,0.029474235
108,1,641164576,False,0.582806348800659,7440,3230,2100,0.240010705869576,0.000827404798576049,0.91106783872353,1101.11500476123,0.011867340625,565146821,485,5214640799744.0,11708446720.0,10667189248.0,9687625.0,14.342847232
109,3,641166407,False,0.340024828910828,7820,1630,1520,0.000929738333496647,4.62367070856456e-06,0.00438551992779097,948.493135479467,4.5970955569458e-05,565146821,378,4166369902592.0,8116345872.0,35594396.5625,37527.3106689453,9.9425236932
110,2,641160402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,530,1504245376.0,16888500.0,0.0,0.0,0.0206884125
111,2,641160921,False,0.218841269612312,5330,4860,9160,0.00112549768182171,3.8800026231911e-06,0.00268908333964646,693.062255859375,5.56502857421875e-05,565146821,672,4910294761472.0,11708446720.0,31484990.0,45428.8046875,14.342847232
112,2,641161615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,1096,55145508864.0,109921504.0,0.0,0.0,0.1346538424
113,2,641161159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,852,411830517760.0,1003776320.0,0.0,0.0,1.229625992
114,2,641161050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,791,46894927872.0,81607504.0,0.0,0.0,0.0999691924
115,3,641166393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,372,10174250496.0,48121200.0,0.0,0.0,0.05894847
116,1,641163608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,741,37863170048.0,96866096.0,0.0,0.0,0.1186609676
117,3,641166070,False,0.351104080677032,9250,2630,2110,0.00311207898528718,0.00864965770551011,10.4129499256321,1203.85687852119,0.000153876891601562,565146821,312782598,6005931776.0,14522400.0,151221024.0,125613.7890625,0.01778994
118,2,641161800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,266,109547208704.0,273256192.0,0.0,0.0,0.3347388352
119,2,641161164,False,0.10659858584404,7400,3050,6760,0.000126125171952328,8.92593738260511e-07,0.000512369845974906,574.023571993025,6.23626505126953e-06,565146821,856,2149393585664.0,5703410628.0,2922255.625,5090.82861328125,6.9866780193
120,3,641165385,False,0.611429631710052,8820,1950,2340,0.103389323831746,0.0223955356939885,36.5577758482831,1632.36889475683,0.00511208997304687,565146821,74,94769639424.0,186337792.0,6812095232.0,4173134.671875,0.2282637952
121,3,641165314,False,0.477438658475876,9580,3530,1790,0.00253017255314937,0.000108206416448696,0.136360596262726,1260.18955934446,0.000125104500732422,565146821,28,321380106240.0,943808384.0,128698274.0,102126.123046875,1.1561652704
122,1,641164965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,186,38701629440.0,155123104.0,0.0,0.0,0.1900258024
123,3,641167582,False,0.351503133773804,9240,3350,1300,0.000319285582036084,2.70277514884167e-05,0.0287644508495954,1064.25615397282,1.57870906005859e-05,565146821,988,190551212032.0,476821792.0,13715517.0,12887.4208984375,0.5841066952
124,2,641161630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,1101,295490617344.0,679313728.0,0.0,0.0,0.8321593168
125,2,641160041,False,0.565925717353821,9610,1720,7870,0.00870945108477512,0.00103239214513451,0.995388686656952,964.157531738281,0.00043063921796875,565146821,274,125025763328.0,340512288.0,338942080.0,351542.21875,0.4171275528
126,1,641164673,False,0.0382040590047836,9300,3630,1390,5.31817893568522e-06,8.85108966031112e-06,0.00563314277678728,636.434997558594,2.62957607269287e-07,565146821,335,8017168384.0,24252300.0,136616.671875,214.659271240234,0.0297090675
127,3,641167495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,944,480620691456.0,948058176.0,0.0,0.0,1.1613712656
128,3,641166123,False,0.580369174480438,10130,2000,2560,0.0455139498710586,0.00994986486477283,12.0376277937497,1209.82826976561,0.00225043938916016,565146821,269,80571269120.0,184635008.0,2222567504.0,1837093.37890625,0.2261778848
129,2,641160910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,657,421218254848.0,673759808.0,0.0,0.0,0.8253557648
130,3,641167618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,1031,105482297344.0,381220192.0,0.0,0.0,0.4669947352
131,2,641160308,False,0.186145275831223,2440,4200,7420,0.000672890945665734,0.000160769544891082,0.119511589407921,743.372009277344,3.32711244140625e-05,565146821,448,81758224384.0,168938096.0,20190060.0,27160.1015625,0.2069491676
132,2,641161227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,901,44972093952.0,1069917276.0,0.0,0.0,1.3106486631
133,3,641166796,False,0.105591274797916,5810,7270,8110,0.000231429520512519,3.17877330509409e-06,0.00167326887150165,526.388235619123,1.14430435119629e-05,565146821,631,1049816653824.0,2938636736.0,4917129.375,9341.26000976562,3.5998300016
134,2,641160896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,638,73118023680.0,197472608.0,0.0,0.0,0.2419039448
135,3,641167577,False,0.38022843003273,5680,1870,4600,0.0014422093516115,5.6980414594611e-06,0.00524940039068317,921.263986587357,7.13101091308594e-05,565146821,985,5228935094272.0,10216200496.0,53628926.875,58212.333984375,12.5148456076
136,2,641160311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,449,3750768384.0,29116800.0,0.0,0.0,0.03566808
137,1,641159739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,576073699,5476852736.0,22557600.0,0.0,0.0,0.02763306
138,3,641167554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,975,6690128384.0,22912200.0,0.0,0.0,0.028067445
139,1,641159956,False,0.273857295513153,7660,1340,3030,0.00275075933676782,0.00162937329150736,1.78707039356232,1096.78393554688,0.000136011424609375,565146821,312782620,31925608448.0,68142600.0,121775624.0,111029.734375,0.083474685
140,3,641165565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,188,42736648192.0,139008608.0,0.0,0.0,0.1702855448
141,3,641165984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,230,8602484736.0,59952600.0,0.0,0.0,0.073441935
142,3,641167719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,929,12994513408.0,48164400.0,0.0,0.0,0.05900139
143,3,641167682,False,0.0242378022521734,6190,3790,4990,1.5070333812838e-06,6.05851724143328e-07,0.000475395070401844,784.672307525494,7.45153363227844e-08,565146821,1113,40058802176.0,100402200.0,47730.7109375,60.8288459777832,0.122992695
144,1,641162017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,526157196,19327877120.0,50499900.0,0.0,0.0,0.0618623775
145,3,641166383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,368,3235457280.0,11833200.0,0.0,0.0,0.01449567
146,3,641167450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,153,51135547392.0,415512000.0,0.0,0.0,0.5090022
147,1,641165065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,126,12898234368.0,56051100.0,0.0,0.0,0.0686625975
148,3,641166834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565146821,685,362480353280.0,835857024.0,0.0,0.0,1.0239248544
149,2,641160154,False,0.0256673414260149,5240,6470,7240,1.46996147136047e-05,4.35563663359062e-07,0.000251126650255173,576.555603027344,7.26823139953613e-07,565146821,342,614492143616.0,1362200448.0,342084.84375,593.325012207031,1.6686955488
