,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,628404853,False,0.851225912570953,10040,3420,6820,3.18462589176738,0.0028982141520828,3.49204158782959,1204.89428710938,0.0586506186,159510205,313,6077519295436.0,16519846912.0,57687994368.0,47878056.0,20.2368124672
1,1,628409505,False,0.146171241998672,8490,2570,1630,0.000894853805616594,0.000376603798940778,0.25491601228714,676.881164550781,1.64803437011719e-05,159510205,249,13181980672.0,35722800.0,9106314.0,13453.341796875,0.04376043
2,1,628408704,False,0.229114666581154,7460,3330,1720,0.00213112001579607,0.000253285048529506,0.177998244762421,702.758605957031,3.92484114257812e-05,159510205,520,43046670336.0,126495904.0,22516048.0,32039.51953125,0.1549574824
3,1,628409648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159510205,198,783028416.0,30307500.0,0.0,0.0,0.0371266875
4,2,628406952,False,0.321708142757416,8920,3350,10580,0.0338336401970702,0.00161111738998443,1.03189170360565,640.482055664062,0.00062310738984375,159510205,1127,78847623168.0,315718208.0,325787008.0,508659.09375,0.3867548048
5,1,628404403,False,0.155502364039421,8490,5800,3360,0.000501606907279565,3.97743024223018e-05,0.0257432479411364,647.233154296875,9.23799416503906e-06,159510205,589508447,70063529984.0,189600304.0,4880927.5,7541.2197265625,0.2322603724
6,3,628411902,False,0.408513873815536,7210,3120,9720,0.0935289020861241,0.0012860780868974,1.02542854646896,797.329926476513,0.00172250309793396,159510205,1011,422313367296.0,1093343392.0,1121145525.25,1406124.97790527,1.3393456552
7,3,628410561,False,0.225487470626831,5740,6650,5970,0.000882188054347743,0.000134703669915131,0.0881830971968312,654.64509803178,1.62470810913086e-05,159510205,347,26502597632.0,98460000.0,8682507.75,13262.9233398438,0.1206135
8,1,628408709,False,0.180060863494873,11540,4190,3840,0.0052758305338358,9.89097190698711e-05,0.160612654273694,1623.83086095144,9.71639165649414e-05,159510205,519,340702671360.0,801917988.0,128798176.5625,79317.4829101562,0.9823495353
9,3,628411346,False,0.10226272046566,10470,6100,7290,0.000227720711570565,3.52018192203964e-05,0.0279782168984771,794.794630450978,4.19388683492541e-06,159510205,798,3948968288.0,97255800.0,2721043.86703491,3423.58108973503,0.119138355
10,3,628411071,False,0.418098241090775,6710,7220,7990,0.0555930805769409,0.00121001714546597,0.786779076390178,650.221428132902,0.0010238466546875,159510205,639,235098234880.0,690728384.0,543450640.0,835793.1875,0.8461422704
11,1,628405516,False,0.247175171971321,7970,3460,3270,0.00460225249579268,0.000741700117941946,0.647132396697998,872.498779296875,8.4758764453125e-05,159510205,496345664,39913537536.0,93286800.0,60368912.0,69190.828125,0.11427633
12,3,628410252,False,0.103129699826241,12160,5730,6070,0.000284373165455143,0.000158386718880243,0.26464884154293,1670.90298614641,5.23724375610351e-06,159510205,177,12171646976.0,26992800.0,7143613.25,4275.30102539062,0.03306618
13,3,628411011,False,0.342318296432495,8560,1960,9300,0.0131222292615827,0.000696934850346023,0.573271555588666,822.561183881162,0.000241669473828125,159510205,613,117249781760.0,283069792.0,162275860.0,197281.203125,0.3467604952
