,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641181651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568502684,66,1607899008.0,8047800.0,0.0,0.0,0.009858555
1,2,641178992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568502684,1058,138591272960.0,317895296.0,0.0,0.0,0.3894217376
2,2,641179061,False,0.556480050086975,8140,1550,6930,0.29401224773911,0.000715681342943543,0.259154176721222,362.108331139862,0.00167291033512022,568502684,1099,174413559552.0,1908169192.0,494510015.997559,1365641.08989406,2.3375072602
3,3,641183025,False,0.536205232143402,10280,2360,2010,0.214630743184449,0.00591790624510416,5.11226991653723,863.864634686732,0.00122123479980469,568502684,750,42555025408.0,168459304.0,861209432.0,996926.3671875,0.2063626474
4,2,641178074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568502684,574,71301005312.0,310348800.0,0.0,0.0,0.38017728
5,1,641180847,False,0.556710839271545,5570,3020,5690,0.0131881021484381,3.81940482557306e-05,0.0198332218683394,519.27519532742,7.50394330657959e-05,568502684,275,488022203904.0,1603827896.0,31809074.5,61256.6800537109,1.9646891726
6,1,641180373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568502684,620,95745253376.0,212012992.0,0.0,0.0,0.2597159152
7,2,641177808,False,0.0538927391171455,4400,3960,5730,9.74867353762264e-05,2.71987773885485e-05,0.0120312580838799,442.345550537109,5.54693106842041e-07,568502684,333,4803105792.0,16648200.0,200298.796875,452.810699462891,0.020394045
8,2,641178073,False,0.147188633680344,9320,1830,9270,0.00294177485542443,0.000169555263710208,0.14229029417038,839.197143554688,1.67385052734375e-05,568502684,573,35102580736.0,80587800.0,11466862.0,13664.0859375,0.098720055
9,2,641177393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568502684,72,21533517824.0,44788500.0,0.0,0.0,0.0548659125
10,2,641177780,False,0.109224356710911,5770,6610,8130,0.00287774868201681,2.00000037345628e-05,0.0120186619040063,600.932982989218,1.63742005615234e-05,568502684,319,259147988992.0,668334592.0,8032487.5,13366.6943359375,0.8187098752
11,3,641182503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568502684,574,135536132096.0,620697600.0,0.0,0.0,0.76035456
12,1,641179262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568502684,549009215,39359393792.0,144636304.0,0.0,0.0,0.1771794724
13,3,641183059,False,0.421604722738266,8110,480,3490,0.125526554441909,0.00339803198531271,2.6574786680644,782.064053414094,0.000714237831494141,568502684,805,46105993216.0,171584992.0,455983456.0,583051.291015625,0.2101916152
