,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630966871,False,0.0183964371681213,7690,2550,5050,1.19999304841035e-05,1.19962242024485e-05,0.00233601196669042,194.728942871094,3.84382517242432e-07,265929968,706,7376102400.0,26156700.0,61102.3671875,313.781646728516,0.0320419575
1,2,630965995,False,0.311337172985077,6740,5310,8870,0.002793412613284,0.000123249628949623,0.0793477115828286,643.796758327452,8.9478766015625e-05,265929968,536,172454592512.0,592649984.0,47025420.0,73043.890625,0.7259962304
2,3,630967640,False,0.512573838233948,7370,740,7110,0.0152663302638938,0.00194997157059286,2.63188173366628,1349.70261790335,0.0004890120375,265929968,433,83992842240.0,204717600.0,538792512.0,399193.5,0.25077906
3,2,630966389,False,0.182097628712654,8970,4200,5710,0.000751950175723767,0.00630510225892067,0.529930412769318,84.0478744506836,2.40865146484375e-05,265929968,1060,223443760.0,3118500.0,1652588.0,19662.4609375,0.0038201625
4,2,630966579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265929968,560581551,24526020608.0,106070400.0,0.0,0.0,0.12993624
5,3,630967659,False,0.298277735710144,8610,4800,3340,0.00262713943657261,1.21864567676316e-05,0.00435408830747228,357.28911122363,8.41526933105469e-05,265929968,463,2090708762624.0,5637083648.0,24544360.0,68696.076171875,6.9054274688
6,1,630967027,False,0.507197678089142,8580,5390,3620,0.0112020016124774,0.000467419944470748,0.11255170404911,240.793533325195,0.00035882321015625,265929968,466,121234317312.0,626667520.0,70532496.0,292916.90625,0.767667712
7,2,630966086,False,0.325603693723679,9610,4570,8050,0.00651086591171557,0.000453024811577052,0.0592421218752861,130.770141601562,0.000208556460546875,265929968,658,36171915264.0,375807616.0,22263640.0,170250.171875,0.4603643296
8,3,630967611,False,0.181234672665596,13150,5080,6720,0.00118095542974096,0.00153780512617696,0.133999073430839,87.1365761173951,3.78284375427246e-05,265929968,380,905361632.0,20080800.0,2690808.59375,30880.3571777344,0.02459898
9,3,630968000,False,0.337177157402039,7840,3460,550,0.00752396632088939,0.000766189390226556,0.0915915019034578,119.541595161446,0.000241008155664062,265929968,959,61462448128.0,256779008.0,23518775.0,196741.3515625,0.3145542848
