,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630074786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181786681,41,57885964288.0,262985408.0,0.0,0.0,0.3221571248
1,1,630074460,False,0.00681466516107321,7790,4260,1850,8.11370137561294e-07,2.6563208166408e-07,1.73783901118441e-05,65.4227752685547,6.96902819633484e-08,181786681,423,56801177600.0,214168496.0,3721.90356445312,56.8900260925293,0.2623564076
2,3,630074853,False,0.405112683773041,9420,2960,5590,0.00641952159013676,0.00123409278812515,0.505578301123241,409.676084317228,0.00055138616640625,181786681,140,9021263616.0,364730400.0,184399776.0,450111.15625,0.44679474
3,3,630075157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181786681,590,128898596864.0,593756992.0,0.0,0.0,0.7273523152
4,3,630075366,False,0.69592022895813,5140,5140,6470,0.0334261802288567,0.000448580939746347,0.0815197463280833,181.728065339065,0.00287104469004536,181786681,840,277724629152.5,5224720320.0,425917875.121582,2343709.95105743,6.400282392
5,3,630075182,False,0.141731128096581,10540,5200,7150,4.48661336009172e-05,9.85283115690748e-06,0.00156684379722145,159.024728250112,3.85364626636505e-06,181786681,621,21936820224.0,319282208.0,500265.347167969,3145.83368682861,0.3911207048
6,1,630074755,False,0.423967331647873,7460,6680,4860,0.00923333694362723,0.0133455498144031,5.06669282913208,379.654144287109,0.000793070665625,181786681,1,5438011392.0,48510900.0,245789840.0,647404.625,0.0594258525
7,3,630075138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181786681,565,67522936832.0,258408000.0,0.0,0.0,0.3165498
8,2,630073307,False,0.457706421613693,12410,5320,6710,0.00845335092921754,0.000166031237887578,0.0584174129694049,351.845915941194,0.000726076031788635,181786681,386,264218103136.0,3569901276.0,208544397.100098,592715.127990723,4.3731290631
9,2,630073733,False,0.12917959690094,10550,3430,6890,0.000426202946975571,2.42033202084713e-05,0.0043625608086586,180.246383666992,3.66074645507812e-05,181786681,984,318189043712.0,1234691968.0,5386419.0,29883.64453125,1.5124976608
10,2,630073848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181786681,1128,72468447232.0,249867008.0,0.0,0.0,0.3060870848
11,3,630075861,False,0.185623079538345,7990,3280,5710,0.000328780074130955,0.00176917796164151,0.226980440150573,128.297121641721,2.8239609777832e-05,181786681,599626923,486543872.0,13030200.0,2957600.53125,23052.7426757812,0.015961995
12,3,630075242,False,0.660052478313446,7620,6460,7990,0.224434011979882,0.000390246709228834,0.148914274086311,381.590082798086,0.0192771077625,181786681,698,7003589638656.0,40324272128.0,6004859712.0,15736414.5,49.3972333568
13,3,630075301,False,0.0768722668290138,8750,3020,10020,5.25529118153759e-06,2.25763540365571e-06,0.00164725507350402,729.637332421649,4.51387976074219e-07,181786681,791,44152686592.0,163215008.0,268856.75,368.47998046875,0.1999383848
14,2,630073477,False,0.660052478313446,7620,6460,7990,0.0958626674674754,0.00598023179549982,2.67289837980014,446.95564841007,0.0082338454625,181786681,647,157790486528.0,1123954176.0,3004215296.0,6721506.5,1.3768438656
15,1,630074522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181786681,330,1595033472.0,13954500.0,0.0,0.0,0.0170942625
16,2,630073404,False,0.60751885175705,7640,6380,5910,0.0610497158074351,0.0662845228527717,25.4341087604872,383.711123892079,0.0052436880671875,181786681,557,8857932032.0,64578600.0,1642499136.0,4280561.6875,0.079108785
17,3,630075326,False,0.279339969158173,3820,4260,5780,0.0011920884233942,0.000184006243861764,0.0595720250832145,323.750019743723,0.000102390973620605,181786681,814,88632999936.0,454248000.0,27060473.25,83584.4682617188,0.5564538
18,1,630074277,False,1.60240142577095e-06,3680,4030,5680,3.45199669739652e-11,3.55609916513622e-11,3.91170873470514e-09,110.0,2.96499232645146e-12,181786681,707,24678168576.0,68063400.0,0.266244202852249,0.00242040189914405,0.083377665
19,2,630073364,False,0.632761240005493,7580,4220,9370,0.0105421119234978,6.31314046326377e-05,0.0294111415660095,465.871807179854,0.0009054840921875,181786681,485,2125581778944.0,11708446720.0,344358784.0,739170.6875,14.342847232
20,3,630075704,False,0.0392203480005264,13150,4470,7090,6.42616604139565e-05,1.99764236826818e-06,0.000286193082936375,143.265425024243,5.51956872253418e-06,181786681,1033,540643000320.0,2255544064.0,645521.109375,4505.77038574219,2.7630414784
21,3,630074768,False,0.274808555841446,4940,2670,5670,0.00243542898442829,0.00150955641525446,0.308432872764562,204.320202708403,0.00020918410078125,181786681,19,31464198144.0,113121000.0,34890235.0,170762.53125,0.138573225
22,3,630075052,False,0.52499395608902,8380,4440,7560,0.00261150751731114,0.00115833069621254,0.45799007588582,395.388016033189,0.000224307855078125,181786681,560581563,14166102016.0,158079600.0,72398888.0,183108.453125,0.19364751
23,2,630073055,False,0.544486463069916,7400,3250,5850,0.0129644995722859,0.0118334554135799,3.9049768447876,329.99462890625,0.0011135480453125,181786681,50,8409874432.0,76817696.0,299971328.0,909018.8125,0.0941016776
24,3,630074836,False,0.348514288663864,9470,6930,6720,0.000210107614767379,4.47315166088143e-05,0.00329750464174084,73.7177026788104,1.80465834739685e-05,181786681,122,5273213824.0,329340608.0,1086002.18359375,14731.904876709,0.4034422448
25,3,630074895,False,0.540778458118439,9320,3100,9720,0.0147260421284564,0.00636438488967861,5.13806056921786,807.314557224607,0.001264850628125,181786681,312782648,33830370304.0,162235808.0,833577408.0,1032531.125,0.1987388648
26,3,630075048,False,0.561702311038971,9330,2460,9080,0.0197616374209158,0.00125614648300365,0.922880087015574,734.691454780672,0.00169736846374512,181786681,409,251244165120.0,1103061568.0,1017993555.85938,1385606.90917969,1.3512504208
27,3,630075173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181786681,610,250935894016.0,1085390976.0,0.0,0.0,1.3296039456
28,3,630075113,False,0.534798741340637,7970,5660,5790,0.0367543764905591,0.0112413177238564,4.6391584599562,412.688136205859,0.00315691044375,181786681,525,30140963840.0,229249792.0,1063526112.0,2577069.75,0.2808309952
29,3,630074931,False,0.643274188041687,5310,4700,6220,0.611060713938454,0.0155943559400574,7.05424540218138,452.358880950065,0.0524852856664062,181786681,242,396916443136.0,2747476800.0,19381375584.0,42845131.15625,3.36565908
