,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635617330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,579,232029093888.0,391267808.0,0.0,0.0,0.4793030648
1,1,635616100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,312782598,5135513600.0,7261200.0,0.0,0.0,0.00889497
2,3,635617819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,606826663,6582723072.0,14549400.0,0.0,0.0,0.017823015
3,1,635617321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,590,154674905088.0,296878496.0,0.0,0.0,0.3636761576
4,1,635617664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,63,45569765376.0,58788900.0,0.0,0.0,0.0720164025
5,1,635617568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,207,7905343488.0,23752800.0,0.0,0.0,0.02909718
6,2,635615844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,218,339267256320.0,540308672.0,0.0,0.0,0.6618781232
7,1,635616987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,1020,475756429312.0,563678080.0,0.0,0.0,0.690505648
8,2,635616599,False,0.28337436914444,5540,1250,8780,8.21307495362256e-05,7.48843667679466e-05,0.0389640480279922,520.322875976562,6.86238839111328e-06,586448498,182305693,53365071872.0,74808000.0,2914822.5,5601.94970703125,0.0916398
9,1,635617415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,425,235682323456.0,357509708.0,0.0,0.0,0.4379493923
10,3,635618205,False,0.997316062450409,10070,4680,3150,1.12490674713744,0.0302404978298165,136.490005980486,4513.48409502406,0.0939909479242737,586448498,752,1066999356672.0,2537236816.0,346307468189.75,76727304.4279785,3.1081150996
11,1,635617693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,20,478531485696.0,721987200.0,0.0,0.0,0.88443432
12,3,635617750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,66,7057478656.0,16095600.0,0.0,0.0,0.01971711
13,1,635617011,False,0.959120869636536,8890,6580,4580,0.410100273825451,0.0107269241234534,39.4869614719651,3681.10755865518,0.0342656967601501,586448498,987,1605152966656.0,2607643816.0,102967930895.0,27971997.3552246,3.1943636746
14,2,635616849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,151,148124696576.0,293414400.0,0.0,0.0,0.35943264
15,1,635617173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,810,84762689536.0,163526400.0,0.0,0.0,0.20031984
16,1,635617180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,800,352179552256.0,324194400.0,0.0,0.0,0.39713814
17,1,635617658,False,0.314348191022873,12200,4800,3690,0.00264746257214313,6.73363393058461e-05,0.147335505134681,2188.05338474778,0.000221207239962769,586448498,73,402094149488.0,2681721944.0,395112857.25,180577.338745117,3.2851093814
18,3,635617779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,117,87930896384.0,279964800.0,0.0,0.0,0.34295688
19,3,635617843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,206,57421881344.0,105238800.0,0.0,0.0,0.12891753
20,1,635616761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,560581551,80661135360.0,106070400.0,0.0,0.0,0.12993624
21,1,635617363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,525,66077257728.0,114624896.0,0.0,0.0,0.1404154976
22,1,635617394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,456,5357486080.0,7937100.0,0.0,0.0,0.0097229475
23,1,635617480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,327,300081512448.0,345339904.0,0.0,0.0,0.4230413824
24,2,635616319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,496345672,29891952640.0,43132500.0,0.0,0.0,0.0528373125
25,1,635617596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,163,302029864960.0,361639808.0,0.0,0.0,0.4430087648
26,1,635617402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,444,799578812416.0,907857000.0,0.0,0.0,1.112124825
27,1,635616975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,1037,302071611392.0,487943104.0,0.0,0.0,0.5977303024
28,3,635618297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,886,2244848378880.0,3912449456.0,0.0,0.0,4.7927505836
29,2,635616581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,905,70075219968.0,89691296.0,0.0,0.0,0.1098718376
30,2,635616607,True,0.592848777770996,9220,6090,6020,0.000894490599397636,0.1237422601539,501.336745426604,4051.4594189817,7.47386568359375e-05,586448498,932,735883008.0,493050.21875,247184192.0,61011.1484375,0.00060398651796875
31,1,635617637,False,0.0151445344090462,4620,5450,1750,2.81736242420323e-06,1.75400717132767e-07,0.000159811092222982,911.119947713867,2.35403126144409e-07,586448498,111,926231801856.0,1095581708.0,175086.109375,192.165817260742,1.3420875923
32,1,635617237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,702,236814909440.0,255314704.0,0.0,0.0,0.3127605124
33,2,635615659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,51,540362620928.0,720427492.0,0.0,0.0,0.8825236777
34,1,635616963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,1052,198798180352.0,401618688.0,0.0,0.0,0.4919828928
35,1,635617305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586448498,610,348967763968.0,542695488.0,0.0,0.0,0.6648019728
