,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630445017,False,0.124910458922386,6000,1970,5670,0.000399496182288776,0.000123824851470999,0.0226164124906063,182.648406982422,3.26439220214844e-05,182467736,588,44076253184.0,215208000.0,4867233.0,26648.099609375,0.2636298
1,1,630446254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182467736,551,19091456000.0,116853296.0,0.0,0.0,0.1431452876
2,3,630447912,False,0.152726352214813,7880,1980,9120,8.0212246446689e-05,4.58703497687765e-06,0.00159644942321023,348.035153701164,6.55436130371094e-06,182467736,1038,231117709312.0,1166439552.0,1862161.75,5350.4990234375,1.4288884512
3,3,630447984,False,0.356160968542099,6970,2100,8290,0.00459256965593754,8.02717047412602e-05,0.0151029272591268,188.147583358396,0.000375271385242653,182467736,1099,142536835136.0,3816338384.0,57637881.0097656,306343.987953186,4.6750145204
4,2,630444956,False,0.0262217056006193,5400,4940,5720,4.37460628264835e-06,1.61066891450901e-05,0.00350649491883814,217.704254150391,3.57461003875732e-07,182467736,452,1335478528.0,18117000.0,63527.16796875,291.804901123047,0.022193325
5,1,630444799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182467736,312782616,28859236352.0,109932304.0,0.0,0.0,0.1346670724
6,1,630446856,False,0.392495006322861,5420,1700,5500,0.00163906231986136,4.38568675217841e-05,0.0149524309106949,340.937047162975,0.000133932249993896,182467736,31,500528304640.0,2492937940.0,37275482.3125,109332.448974609,3.0538489765
7,3,630447691,False,0.393883168697357,4790,3460,1380,0.0169468007675851,0.00101450853134989,0.189156579137516,186.451442538218,0.00138476928515625,182467736,873,186094952448.0,1114257664.0,210769168.0,1130423.90625,1.3649656384
8,3,630447211,False,0.222843080759048,7210,1120,7100,0.000628124123182017,0.000208412582218608,0.0911937889441509,437.563740026483,5.13257342773437e-05,182467736,312782566,44346923008.0,201036608.0,18333290.0,41898.55859375,0.2462698448
9,2,630445250,False,0.38835197687149,8340,1710,8580,0.00383424016223636,0.000239931898122135,0.0424323558130766,176.851665598364,0.000313306215219879,182467736,896,24704523776.0,1065969876.0,45231613.0644531,255760.175689697,1.3058130981
10,3,630447581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182467736,765,990144416.0,51346800.0,0.0,0.0,0.06289983
11,3,630447321,False,0.346755892038345,6350,1910,6750,0.0010929525368096,4.78441754420556e-06,0.00157163890504045,328.49116752861,8.93081310073852e-05,182467736,375,3002361278464.0,15237925216.0,23948516.1015625,72904.5967407227,18.6664583896
12,1,630444844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182467736,312782554,44496719872.0,192023104.0,0.0,0.0,0.2352283024
13,3,630446971,False,0.443378746509552,6830,2570,8520,0.0123093922802363,0.000153089879209197,0.0367802300666841,240.252525226856,0.00100583399677505,182467736,73,212857395033.0,5363443888.0,197268700.150391,821088.976959229,6.5702187628
14,1,630446372,False,0.367314785718918,8030,690,4150,0.00844250586951309,0.00157899739332519,0.748070310521964,473.762853367738,0.000689860167602539,182467736,394,77547218944.0,356651100.0,266800099.125,563151.157226562,0.4368975975
15,1,630445629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182467736,560581563,4198958080.0,79039800.0,0.0,0.0,0.096823755
16,2,630445321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182467736,974,106010976256.0,545374144.0,0.0,0.0,0.6680833264
17,1,630446855,False,0.181266665458679,9170,1590,3310,0.000700613747571257,9.69807297224179e-05,0.0407946556806564,420.647064208984,5.72490590820312e-05,182467736,33,94484996096.0,481888800.0,19658488.0,46733.92578125,0.59031378
18,3,630447750,False,0.259383946657181,10670,3190,6860,0.00505104911037474,9.1768637512083e-05,0.0193882648681228,211.273321624394,0.000412734991210937,182467736,920,777623240704.0,3671477888.0,71183585.75,336926.5234375,4.4975604128
19,3,630447243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182467736,314,46361683968.0,392164192.0,0.0,0.0,0.4804011352
20,3,630447590,False,0.474158763885498,8650,710,6840,0.0119978017387036,0.00121273366090162,0.570230988335905,470.202985799835,0.000980373084277344,182467736,774,135301918720.0,659917824.0,376305593.0,800304.55859375,0.8083993344
21,2,630445446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182467736,1094,31864197120.0,122770800.0,0.0,0.0,0.15039423
22,1,630446074,False,0.0636375918984413,10280,1250,4570,6.95466333278632e-05,7.78743014961947e-06,0.00131071277428418,168.311325073242,5.68284498291016e-06,182467736,820,128656678912.0,595710912.0,780805.875,4639.05712890625,0.7297458672
23,3,630447032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182467736,132,1075952096.0,19231200.0,0.0,0.0,0.02355822
24,2,630444809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182467736,243,1404407296.0,13707000.0,0.0,0.0,0.016791075
25,3,630447019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182467736,122,752210016.0,329340608.0,0.0,0.0,0.4034422448
26,3,630446894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182467736,2,4833161472.0,102828600.0,0.0,0.0,0.125965035
27,1,630446628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182467736,237,81429776.0,4190400.0,0.0,0.0,0.00513324
28,2,630445357,False,0.176976099610329,11250,3960,9570,0.00389979157217621,5.358266284851e-05,0.0103878349531099,193.865597581043,0.000318662599609375,182467736,1017,950027452416.0,4854792960.0,50430788.0,260132.734375,5.947121376
29,1,630445865,False,0.118800528347492,11790,2350,2280,0.000855768390341781,2.22790476982482e-05,0.00395443383604288,177.495635986328,6.99271678710937e-05,182467736,1056,546750431232.0,2562201088.0,10132055.0,57083.40234375,3.1386963328
30,3,630447495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182467736,638,52070246400.0,394945216.0,0.0,0.0,0.4838078896
31,3,630447544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182467736,702,121673957376.0,510629408.0,0.0,0.0,0.6255210248
32,2,630444854,False,0.000528818462044001,5270,4710,5770,1.16940372521043e-08,3.65459817963654e-09,5.82908342039445e-07,159.499984741211,9.55551660060882e-10,182467736,310,5577074176.0,213441296.0,124.416717529297,0.780042171478271,0.2614655876
33,1,630445807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182467736,1101,131102244864.0,679313728.0,0.0,0.0,0.8321593168
34,2,630445318,False,0.670628309249878,8110,1390,7740,0.0748781869513413,0.0081290602684021,1.98999667167664,244.800323486328,0.0061185007625,182467736,971,16424622080.0,614424576.0,1222702848.0,4994694.5,0.7526701056
35,2,630445102,False,0.244983464479446,4020,4550,8040,8.43504435507637e-06,7.44569706512266e-06,0.00226574018597603,304.301971435547,6.89250466918945e-07,182467736,675,9759214592.0,75567600.0,171216.546875,562.653442382812,0.09257031
36,3,630447075,False,0.2303436845541,8550,5790,5910,0.000739402988309559,7.47123132824293e-05,0.0119010312070632,159.29142980856,6.04186336764097e-05,182467736,165,51677778752.0,660150000.0,7856465.75134277,49321.3336133957,0.80868375
37,2,630445109,True,1.0,8280,690,6000,0.284105877126359,0.837798416614532,2420.19482421875,2888.75537109375,0.02321506565,182467736,687,56679911424.0,22620088.0,54745018368.0,18951074.0,0.0277096078
38,2,630445219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182467736,849,1986052224.0,23471100.0,0.0,0.0,0.0287520975
