,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,638215615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263976175,488,3705944576.0,19680300.0,0.0,0.0,0.0241083675
1,2,638215761,False,0.291233241558075,10940,4190,6930,0.00060343865111841,1.54743780635409e-05,0.0100508849162468,649.517859456187,2.73604905914307e-05,263976175,701,315748259840.0,1443359744.0,14507042.6796875,22335.0943603516,1.7681156864
2,3,638217061,False,0.28030988574028,8970,3810,5990,0.00222172209320058,0.000612815969474216,0.0963838772708778,157.280296323827,0.000100735023046875,263976175,62,5522606592.0,134188200.0,12933579.0,82232.671875,0.164380545
3,1,638216434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263976175,859,2796736000.0,12558600.0,0.0,0.0,0.015384285
4,3,638217681,False,0.0603548251092434,12420,7020,4030,0.00127432996747318,0.000102187300759769,0.00766902136080156,75.0486734044434,5.77793500976562e-05,263976175,955,39670228992.0,461572192.0,3539807.0,47166.81640625,0.5654259352
5,3,638217296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263976175,380,820790336.0,20080800.0,0.0,0.0,0.02459898
6,2,638216151,False,0.161928474903107,6260,6380,8590,0.000160222822367931,7.21264805179089e-05,0.0534050092101097,740.435546875,7.26465733642578e-06,263976175,1105,20156665856.0,82221296.0,4391029.0,5930.33251953125,0.1007210876
7,2,638216125,False,0.744573712348938,5360,6480,6660,0.458258544868288,0.00662944762533533,3.54892321340199,535.3271364328,0.0207778845158051,263976175,290,559735889344.0,2558514576.0,9079971770.59375,16961538.380249,3.1341803556
8,3,638217081,False,0.158910050988197,4080,4580,4980,0.000407349189513496,0.000122743152308986,0.0560491718707769,456.637871982319,1.84696052307129e-05,263976175,98,16752570368.0,122835600.0,6884833.65625,15077.2287597656,0.15047361
9,1,638216938,False,0.182392835617065,7340,5790,3700,0.00339111446601385,0.00039998849388212,0.039360586553812,98.404296875,0.000153756401367187,263976175,125,6825410048.0,313797600.0,12351258.0,125515.4296875,0.38440206
10,3,638217466,False,0.63033801317215,9110,5650,7540,0.0712620144092153,0.00350927327933663,2.14612757608404,611.558976817481,0.00323108848125,263976175,658,65053784064.0,751615232.0,1613062176.0,2637623.25,0.9207286592
11,2,638216040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263976175,1066,0.0,19798200.0,0.0,0.0,0.024252795
12,3,638217183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263976175,312782616,83258609664.0,219864608.0,0.0,0.0,0.2693341448
13,3,638217783,False,0.0786035656929016,8180,1460,9750,0.000112956650405038,3.94039381058982e-05,0.0121437334829995,308.185782100337,5.12156350097656e-06,263976175,1074,27707068416.0,106102800.0,1288484.125,4180.8681640625,0.12997593
14,2,638216150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263976175,1029,14277450752.0,92470496.0,0.0,0.0,0.1132763576
15,3,638217386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263976175,544,86007562240.0,278388000.0,0.0,0.0,0.3410253
16,2,638215329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263976175,74,23189555200.0,93168896.0,0.0,0.0,0.1141318976
17,2,638216027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263976175,1051,11480.50390625,1800.0,0.0,0.0,2.205e-06
18,1,638216394,False,0.292081832885742,8660,2790,3760,0.00386125018031271,0.00158182450104505,0.454546451568604,287.355804443359,0.000175072808203125,263976175,916,5866785792.0,90349200.0,41067908.0,142916.578125,0.11067777
19,1,638216498,False,0.77509731054306,8860,6110,4490,1.79176251322719,0.00885766558349133,5.59671068191528,631.849426269531,0.0812402409,263976175,771,1164878913376.0,7487138304.0,41903345664.0,66318564.0,9.1717444224
