,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630596415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183617432,589508455,4918955520.0,38315700.0,0.0,0.0,0.0469367325
1,1,630595593,False,0.278363674879074,5540,2270,3050,0.00161931613929173,0.000593780496179212,0.364076493380537,613.149969935444,0.000413188393139648,183617432,182305689,206712425088.0,568049388.0,206813429.25,337296.647460938,0.6958605003
2,3,630597955,False,0.225143790245056,7140,3260,660,0.0004286852625764,5.45669288863901e-05,0.0242336906781936,444.109484861221,0.000109384307676983,183617432,1018,510936933632.0,1636399816.0,39656006.9667969,89293.3123893738,2.0045897746
3,1,630595672,False,0.168141886591911,9290,4400,5620,2.32821438224766e-05,0.000232660298934206,0.1044090539217,448.761779785156,5.94072482910156e-06,183617432,812,334090880.0,20844000.0,2176302.25,4849.5712890625,0.0255339
4,1,630595488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183617432,1046,15260453888.0,62379000.0,0.0,0.0,0.076414275
5,3,630596843,False,0.000285636313492432,6970,4380,10390,1.23417162431108e-09,9.13107069193604e-10,5.00525347612185e-07,548.156250782524,3.14914041757584e-10,183617432,234,90168291328.0,281536192.0,140.916000366211,0.257072687149048,0.3448818352
6,3,630596647,False,0.358021914958954,8470,4770,6980,0.000164261275603858,0.00087680662135512,0.620034249734766,707.15051031035,4.19132810913086e-05,183617432,58,9104789504.0,39022200.0,24195100.5,34214.9233398438,0.047802195
7,1,630594432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183617432,312782644,54829142016.0,173325600.0,0.0,0.0,0.21232386
8,1,630596487,False,0.425549983978271,4410,5260,1870,0.0115158155228343,0.000675242251591346,0.36220090673958,536.401426134073,0.00293840170928802,183617432,95,1086727234272.0,3552347720.0,1286663565.23828,2398695.27288818,4.351625957
9,3,630596761,False,0.0866528674960136,6850,4790,10540,8.45959717733481e-06,2.43626114089317e-06,0.000952758687312432,391.074122277029,2.15857007751465e-06,183617432,163,196141268992.0,723279616.0,689110.9375,1762.09802246094,0.8860175296
10,3,630597995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183617432,1049,305702879232.0,1203539456.0,0.0,0.0,1.4743358336
11,1,630595507,False,0.392312467098236,6590,3780,4350,0.000385295820289042,0.000142378208693117,0.0965248644351959,677.946899414062,9.83129587890625e-05,183617432,1020,135773315072.0,563678080.0,54408952.0,80255.4765625,0.690505648
12,3,630597503,False,0.064328558743,6600,6210,9040,1.63598588433241e-05,2.31587748208445e-05,0.0125211575031006,540.665799463221,4.17441883239746e-06,183617432,884,27857146880.0,147144608.0,1842420.8125,3407.68884277344,0.1802521448
13,2,630595096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183617432,984,432856170496.0,1234691968.0,0.0,0.0,1.5124976608
14,2,630594375,False,0.441559374332428,10390,4640,7600,0.000950763730511444,0.00251183705404401,2.83078742027283,1126.97888183594,0.00024259903828125,183617432,123,16500662272.0,78842704.0,223186928.0,198040.03125,0.0965823124
15,3,630597240,False,0.205821618437767,10290,5630,4160,7.75019749466733e-05,5.05613232686526e-05,0.0585947707466681,1158.88523002712,1.97755803924561e-05,183617432,621,75594244096.0,319282208.0,18708267.78125,16143.3309326172,0.3911207048
16,2,630594321,False,0.206375390291214,8860,3810,5920,1.47334428696288e-05,0.000209633813938126,0.168980792164803,806.076049804688,3.7594188293457e-06,183617432,35,3247083008.0,14639400.0,2473777.5,3068.91333007812,0.017933265
17,3,630597196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183617432,564,87189291008.0,373651200.0,0.0,0.0,0.45772272
18,1,630595536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183617432,982,3924699904.0,27756000.0,0.0,0.0,0.0340011
19,2,630594962,False,0.414283215999603,4860,6870,6340,0.00104655736800442,0.000419383476456934,0.176208756510413,420.161418850051,0.0002670419609375,183617432,904,119980843008.0,519795008.0,91592432.0,217993.4375,0.6367488848
20,1,630596128,False,0.435285747051239,13070,6310,5500,0.00342718954113025,0.000779050299950132,0.737490905046326,946.653772026703,0.00087448948671875,183617432,395,155056390144.0,916332320.0,675786752.0,713868.96875,1.122507092
21,1,630596015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183617432,441,1370781952.0,10631700.0,0.0,0.0,0.0130238325
22,2,630594828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183617432,778,227720986624.0,698709632.0,0.0,0.0,0.8559192992
23,3,630597647,False,0.0284869335591793,5400,6040,2920,4.29133620778622e-06,1.02103746334788e-06,0.000516518074202707,505.875732031512,1.09498711776733e-06,183617432,966,223133245440.0,875449792.0,452185.640625,893.867034912109,1.0724259952
24,2,630594486,False,0.134508475661278,4650,6650,5890,4.45623779308482e-05,0.000113845635496546,0.0442970246076584,389.097259521484,1.13706378173828e-05,183617432,272,15540357120.0,81532800.0,3611660.5,9282.1533203125,0.09987768
25,1,630595882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183617432,590,75387904000.0,296878496.0,0.0,0.0,0.3636761576
26,2,630596403,False,0.162504330277443,9050,6130,8430,4.62935169050453e-05,5.08582634211052e-05,0.0220861453562975,434.268585205078,1.18123591796875e-05,183617432,589508447,40383950848.0,189600304.0,4187540.0,9642.7421875,0.2322603724
27,1,630596178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183617432,347,10780488704.0,49230000.0,0.0,0.0,0.06030675
28,3,630597871,False,0.0323045589029789,7900,1350,7000,5.76448267584639e-06,9.77107044531645e-07,0.000490768231412671,502.266598280345,1.47087852478027e-06,183617432,971,86996307968.0,1228849152.0,603080.125,1200.71716308594,1.5053402112
29,2,630594622,False,0.0601352490484715,7170,2860,5790,1.54897316977858e-05,2.24039067688864e-05,0.0098276799544692,438.659210205078,3.95239520874023e-06,183617432,483,27810627584.0,144012608.0,1415309.875,3226.44506835938,0.1764154448
30,1,630595916,False,0.233543127775192,5870,2260,1440,0.00214803469719364,0.00245910719968379,1.3082435131073,531.999328613281,0.00054809742421875,183617432,558,48552349696.0,181946704.0,238030592.0,447426.46875,0.2228847124
31,2,630595188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183617432,1051,13167.4765625,1800.0,0.0,0.0,2.205e-06
32,1,630594455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183617432,312782616,43062939648.0,109932304.0,0.0,0.0,0.1346670724
33,2,630594434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183617432,207,2622373632.0,23752800.0,0.0,0.0,0.02909718
34,1,630596159,False,0.0998315736651421,2540,2370,5040,1.50252701438998e-05,7.10089670974412e-06,0.00412261858582497,580.5771484375,3.83388214111328e-06,183617432,363,153265225728.0,440747104.0,1817032.125,3129.69970703125,0.5399152024
35,3,630597623,False,0.0539865605533123,12160,6780,4610,5.07126912070626e-06,2.28853417416689e-06,0.00110231077775397,481.666732442504,1.29399657566547e-06,183617432,955,60748494848.0,461572192.0,508796.001953125,1056.32373523712,0.5654259352
36,1,630595493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183617432,1039,5649552896.0,36730800.0,0.0,0.0,0.04499523
37,2,630594316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183617432,28,108129525760.0,471904192.0,0.0,0.0,0.5780826352
38,1,630595356,False,0.0238633491098881,8890,5320,5570,2.1482634697293e-06,3.96043869841378e-05,0.0227619875222445,574.734008789062,5.48155798339844e-07,183617432,607344842,3011425792.0,11298600.0,257178.59375,447.47412109375,0.013840785
