,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635807487,False,0.0977201536297798,11020,5020,6200,3.38997941308311e-05,4.42760460235676e-06,0.0154495366678036,3489.3668372239,1.19125545196533e-06,515410820,169,150371409920.0,219634208.0,3393246.75,972.453430175781,0.2690519048
1,3,635808032,False,0.154075860977173,9230,6220,6970,0.000767838155286042,1.73440441407928e-05,0.021433349289613,1235.77575769668,2.69822107232094e-05,515410820,948,378686131968.0,1269963008.0,27219560.7353516,22026.294467926,1.5557046848
2,3,635807739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515410820,551,203077918720.0,233706592.0,0.0,0.0,0.2862905752
3,2,635805176,False,0.656491696834564,6500,5840,6390,0.0341339952266151,0.00306213856674731,7.26018381118774,2370.9521484375,0.00119948539375,515410820,88,276686209024.0,319767296.0,2321569280.0,979171.75,0.3917149376
4,3,635807962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515410820,862,1421539868672.0,1865833216.0,0.0,0.0,2.2856456896
5,1,635806648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515410820,1047,529347248128.0,576721792.0,0.0,0.0,0.7064841952
6,3,635807629,False,0.682832300662994,6670,960,6900,0.0172826076025514,0.000392992315339121,1.1008916796311,2801.30586950821,0.000607319338024902,515410820,361,857651419648.0,1261528200.0,1388805899.0,495770.888183594,1.545372045
7,1,635806414,False,0.0705409944057465,5840,6670,4490,4.19350124168681e-05,3.41555002785132e-06,0.0057605009940547,1686.55149158467,1.47361697764397e-06,515410820,157,171282607104.0,352198804.0,2028841.56054688,1202.9526348114,0.4314435349
8,3,635807399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515410820,41,163493502976.0,262985408.0,0.0,0.0,0.3221571248
9,1,635807353,False,0.000563459005206823,5790,6700,4170,2.01829744234183e-08,2.60250931916062e-09,5.43584656043095e-06,2088.6943359375,7.09239655733108e-10,515410820,23,207366586368.0,222466496.0,1209.29370117188,0.578971147537231,0.2725214576
10,1,635806775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515410820,897,97589010432.0,150781504.0,0.0,0.0,0.1847073424
11,1,635806785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515410820,880,34540621824.0,46680300.0,0.0,0.0,0.0571833675
