,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,636115662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304693450,800,265710870528.0,648388800.0,0.0,0.0,0.79427628
1,3,636114825,False,0.0192519724369049,8660,3090,7760,5.23199215915226e-07,8.09745016515142e-06,0.00487360892808631,601.869579767297,1.02237029218674e-07,304693450,75,1625472384.0,10306800.0,50231.3125,83.4587993621826,0.01262583
2,2,636112961,False,0.333981871604919,5740,6790,6850,0.000115516196951083,5.23190746144611e-05,0.0411225118920602,785.994633794494,2.257272649436e-05,304693450,157,54996566784.0,352198804.0,14483299.5058594,18426.7155056,0.4314435349
3,1,636114191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304693450,651,92901629952.0,381972608.0,0.0,0.0,0.4679164448
4,1,636114724,False,0.0440206862986088,4590,3040,5670,2.32129822604698e-05,6.54670438962057e-05,0.0362769030034542,554.124633789062,4.53598987426758e-06,304693450,19,16024669184.0,56560500.0,2051839.875,3702.84887695312,0.0692866125
5,2,636112278,False,0.466243177652359,6110,6580,6160,0.00434504048127293,0.00216752849519253,2.2596607208252,1042.50561523438,0.00084905331875,304693450,88,113208180736.0,319767296.0,722565568.0,693104.75,0.3917149376
6,2,636112330,False,0.0663332045078278,3710,2980,6780,1.7860295818167e-06,2.96290218102513e-05,0.0177108198404312,597.75244140625,3.4900350189209e-07,304693450,132,2913000448.0,9615600.0,170300.15625,284.900817871094,0.01177911
7,1,636114655,False,0.503121495246887,6140,6430,5360,0.00277598485080326,0.00138480332680047,1.61376118659973,1165.3359375,0.0005424481453125,304693450,88,110680178688.0,319767296.0,516028032.0,442814.8125,0.3917149376
8,2,636112823,False,0.241056501865387,1810,3180,5950,0.000553771704309179,1.39638268592535e-05,0.00836099218577147,598.760803222656,0.000108211121484375,304693450,507,2109397008384.0,6326031360.0,52891900.0,88335.609375,7.749388416
9,3,636115035,False,0.492722868919373,8430,1030,7120,0.00633558178456028,0.0073888988351813,6.50231584190186,880.011485736129,0.00123801993642578,304693450,257,49854089216.0,136776608.0,889364705.0,1010628.51953125,0.1675513448
