,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630057680,False,0.952026844024658,6720,4190,8460,0.433104292406837,0.02889309450984,23.0585098266602,798.06298828125,0.058856252,175819113,784,77893606912.0,1662885888.0,38343671808.0,48045920.0,2.0370352128
1,2,630057452,False,0.400019645690918,6450,1120,5820,0.00607298374355832,0.0014779408229515,0.576369881629944,389.981719970703,0.000825281734375,175819113,430,48797958144.0,455836512.0,262730432.0,673699.375,0.5583997272
2,1,630058102,False,0.0571873933076859,7890,2400,4650,2.85453634981764e-05,3.38296774918269e-06,0.00143602716536951,424.487394453124,3.87914213027954e-06,175819113,1100,85514561536.0,936055816.0,1344201.58007812,3166.64663696289,1.1466683746
3,3,630059264,False,0.568278551101685,5070,4760,9150,0.00424235643058005,0.000949475218874596,0.476531546583861,501.889398597142,0.000576510562304687,175819113,583,85595992064.0,495664192.0,236199624.0,470620.8671875,0.6071886352
4,1,630058277,False,0.272544175386429,6770,5190,2030,0.000265417924057374,0.00040020261076279,0.161363378167152,403.204193115234,3.6068689453125e-05,175819113,884,7229255168.0,73572304.0,11871875.0,29443.828125,0.0901260724
5,3,630059454,False,0.955182433128357,7530,3470,7410,0.710829883017441,0.00691297627996058,5.66990712748286,820.183217454233,0.0965974788462857,175819113,856,1740328203552.0,11406821256.0,64675617141.3174,78855084.7724781,13.9733560386
6,3,630058885,False,0.913441717624664,7350,1200,8370,1.09968611602379,0.0551729823946194,42.2803132289778,766.322779627389,0.14944068738252,175819113,22,472643143902.668,2211089424.0,93485553424.0,121992397.863281,2.7085845444
7,3,630059445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175819113,846,33041971200.0,301485600.0,0.0,0.0,0.36931986
8,1,630057345,False,0.363907843828201,7630,1380,3390,0.00102314042319694,0.00640813540667295,2.70560669898987,422.21435546875,0.000139038591015625,175819113,312782570,1017556352.0,17712000.0,47921704.0,113500.890625,0.0216972
9,2,630057556,False,0.350519776344299,2920,6290,5950,0.00137678816368269,0.000472954387078062,0.150601848959923,318.427856445312,0.000187097178515625,175819113,605,56266461184.0,322932608.0,48634248.0,152732.390625,0.3955924448
