,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640414158,False,0.473608553409576,6780,1310,4720,0.0125254396560155,0.132069811224937,49.413143157959,374.144104003906,0.002501673409375,478582494,279,2863625728.0,15462900.0,764070464.0,2042182.375,0.0189420525
1,3,640415883,False,0.275318086147308,4700,1610,3020,0.00189018005939366,0.00034978326887269,0.172877564618679,494.241949238574,0.000377520735668945,478582494,854,188066701312.0,881060416.0,152315579.0,308180.192382812,1.0792990096
2,3,640416187,False,0.126936227083206,6200,910,4160,2.47552304826587e-05,1.64377903620352e-05,0.00873844115569817,531.606801354548,4.94429764879942e-06,478582494,1094,58375213056.0,245541600.0,2145650.82287598,4036.16134595871,0.30078846
3,3,640415494,False,0.685601830482483,3960,4740,3630,0.156107550949575,0.0325253023371654,16.7209047364306,514.089140912434,0.0311789541875,478582494,579,87033827328.0,782535616.0,13084703488.0,25452207.5,0.9586061296
4,1,640413355,False,0.409689396619797,5320,3530,5330,0.00103439901943458,0.000247583579039201,0.0755583047866821,305.183044433594,0.00020659781953125,478582494,603,23247781888.0,681189312.0,51469512.0,168651.28125,0.8344569072
5,2,640411577,False,0.49630868434906,4270,4900,8830,0.0185669226727556,0.00445626582950354,1.9673091173172,441.470336914062,0.0037083230625,478582494,1101,128469385216.0,679313728.0,1336420096.0,3027202.5,0.8321593168
6,3,640416325,False,0.473068714141846,7900,3470,5200,0.00535705495541943,0.0156105513040828,5.21971804000629,334.371153095734,0.00106995062070312,478582494,549009203,6875734016.0,55951200.0,292049488.0,873429.078125,0.06854022
7,2,640410608,False,0.555220365524292,2680,3960,6920,0.0517376085317839,0.0499321520328522,24.611686706543,492.902557373047,0.010333417675,478582494,448,38169731072.0,168938096.0,4157851392.0,8435443.0,0.2069491676
8,1,640412144,False,0.00117751373909414,9810,6120,3970,7.70356693049086e-09,3.94741093145967e-08,1.27632949897816e-06,32.3333320617676,1.5386133402586e-09,478582494,549009223,2892374528.0,31818600.0,40.6110191345215,1.25601089000702,0.038977785
9,1,640413968,False,0.684396862983704,7980,730,4280,0.0823927059939849,0.131239667534828,79.9210891723633,608.970520019531,0.016456080375,478582494,433,32710266880.0,102358800.0,8180626432.0,13433535.0,0.12538953
