,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,653277209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648051857,534,54165610496.0,116820000.0,0.0,0.0,0.1431045
1,2,653277716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648051857,151,138155886592.0,293414400.0,0.0,0.0,0.35943264
2,2,653276887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648051857,41,86129786880.0,131492704.0,0.0,0.0,0.1610785624
3,1,653278134,False,0.0108801014721394,8120,2600,5680,5.39374009167767e-06,5.45984107702679e-07,8.40402790345252e-05,153.924407958984,8.71945003509521e-08,648051857,634,56422940672.0,130368600.0,10956.2138671875,71.1791839599609,0.159701535
4,1,653277843,False,0.174166366457939,8720,1970,4200,0.00149018516301001,4.03026897402015e-05,0.0240634717047215,597.068603515625,2.40901394042969e-05,648051857,1037,259648290816.0,487943104.0,11741605.0,19665.419921875,0.5977303024
5,2,653276885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648051857,38,43407044608.0,84937504.0,0.0,0.0,0.1040484424
6,3,653279400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648051857,549009203,23239573504.0,55951200.0,0.0,0.0,0.06854022
7,2,653276949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648051857,139,380059713536.0,642948288.0,0.0,0.0,0.7876116528
8,1,653278217,False,0.00588631955906749,13080,5030,4680,3.20796628425097e-06,4.21639965955995e-06,0.00111921800768645,265.444003902433,5.1859565448761e-08,648051857,514,512508832.0,10040400.0,11237.396484375,42.3343391418457,0.01229949
9,3,653278616,False,0.296998351812363,7020,3900,630,0.00534763672066887,0.000149240722007611,0.0201702504055869,135.152457950171,8.64491992553711e-05,648051857,97,219983831040.0,472865408.0,9537813.6875,70570.7749023438,0.5792601248
10,3,653278748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648051857,312782570,21042180096.0,35424000.0,0.0,0.0,0.0433944
11,1,653278028,False,0.0364252589643002,6010,3270,5040,0.000143026819958752,1.54945755639346e-05,0.00222227652557194,143.422866821289,2.31215295715332e-06,648051857,802,29976975360.0,121815000.0,270706.625,1887.47180175781,0.149223375
12,1,653278488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648051857,106,1933191168.0,3250800.0,0.0,0.0,0.00398223
13,3,653278981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648051857,637,2301646448640.0,4373812864.0,0.0,0.0,5.3579207584
14,1,653278483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648051857,115,1634000896.0,3266100.0,0.0,0.0,0.0040009725
15,2,653276950,False,0.151535123586655,10560,2580,5860,0.00190397811736942,0.0001377789885737,0.0325095504522324,235.954360961914,3.07794624511719e-05,648051857,140,10783052800.0,182365200.0,5928611.0,25126.091796875,0.22339737
16,2,653276939,False,0.0657239258289337,7450,6990,5710,0.000534541384436668,0.000125852020573802,0.0302417632192373,240.29621887207,8.64132645263672e-06,648051857,126,15359280128.0,56051100.0,1695084.125,7054.14404296875,0.0686625975
17,2,653277400,False,0.00185353914275765,4750,3650,9950,1.45116595364434e-07,1.98285277086541e-09,2.55232225754298e-06,1287.19702148438,2.34593599438667e-09,648051857,806,763600044032.0,965805312.0,2465.04638671875,1.91504979133606,1.1831115072
18,2,653277620,False,0.259491354227066,9370,2810,7950,0.00466602903790907,0.000149270999827422,0.0548753514885902,367.622314453125,7.54304181640625e-05,648051857,1084,210591105024.0,412510496.0,22636658.0,61575.8515625,0.5053253576
19,1,653278387,False,0.000623365165665746,5000,3050,5090,1.685138002181e-07,1.61880457780034e-09,1.16394419343914e-06,719.014641668932,2.72417216300964e-09,648051857,242,789803294720.0,1373738400.0,1598.95483398438,2.22381401062012,1.68282954
20,3,653279299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648051857,1060,748189920.0,6237000.0,0.0,0.0,0.007640325
21,1,653278471,False,0.291510224342346,7490,2170,5660,0.0222361317364641,0.000731712381821126,0.0926998108625412,126.688873291016,0.00035946641171875,648051857,129,45315915776.0,401034592.0,37175832.0,293441.96875,0.4912673752
22,3,653278646,False,0.143916979432106,7290,2830,4660,0.000531520246824866,2.53429219214501e-06,0.00150093808198958,592.251393364078,8.59248713519187e-06,648051857,138,1276004022272.0,2767745264.0,4154214.26798391,7014.27521240152,3.3904879484
23,1,653278048,False,0.166616171598434,7910,3590,2890,0.00500269760392962,2.35761831406144e-05,0.0105017319700719,445.438174085978,8.0872958386445e-05,648051857,768,744483474048.0,2800230264.0,29407267.6870117,66018.7415399551,3.4302820734
24,2,653276921,False,0.118087381124496,11000,6380,8240,0.00114395474247884,3.29838730976917e-05,0.00591855216771364,179.437759399414,1.84930234863281e-05,648051857,101,131779567616.0,457688704.0,2708854.5,15096.345703125,0.5606686624
25,3,653278917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648051857,545,1048500.25,1800.0,0.0,0.0,2.205e-06
26,2,653277263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648051857,610,358148702208.0,542695488.0,0.0,0.0,0.6648019728
27,1,653277949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648051857,911,968905472.0,3061800.0,0.0,0.0,0.003750705
28,3,653279170,False,0.270475506782532,9510,3870,900,0.0115896706951482,1.49109494265679e-05,0.006221620494945,417.251800469492,0.000187357108114046,648051857,909,5261783384064.0,10257199168.0,63816400.5643616,152944.578052282,12.5650689808
29,1,653277804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648051857,1090,953935069184.0,983482176.0,0.0,0.0,1.2047656656
30,1,653277858,False,0.202989786863327,1860,3510,5580,0.00713342654340557,6.01909050601535e-05,0.0170522071421146,283.302062988281,0.000115318045117187,648051857,1016,552702771200.0,1563976832.0,26669256.0,94137.1796875,1.9158716192
31,3,653278892,False,0.296863883733749,8070,2220,4680,0.00516117977553512,3.60764964816082e-05,0.0230254408162792,638.239381920514,8.3434960546875e-05,648051857,502,1202403803136.0,1887937536.0,43470594.0,68110.171875,2.3127234816
32,2,653277046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648051857,271,20951926784.0,44185500.0,0.0,0.0,0.0541272375
33,2,653277271,False,0.000194459033082239,6250,7160,7610,2.47093930895919e-08,2.26813482200906e-09,3.90285156678906e-07,172.073173469115,3.9944883286953e-10,648051857,619,88787272704.0,143766004.0,56.1097373962402,0.326080679893494,0.1761133549
34,3,653279119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648051857,839,72772689920.0,156774592.0,0.0,0.0,0.1920488752
35,3,653278632,False,0.217868357896805,5290,5190,1280,0.00522035230831424,0.000181371367701267,0.0331836579539987,182.959738213227,8.43915360107422e-05,648051857,120,243435470848.0,379834208.0,12604288.4375,68891.0498046875,0.4652969048
36,1,653277792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648051857,1104,49133522944.0,74858400.0,0.0,0.0,0.09170154
