,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,628413158,False,0.0894879996776581,8280,1010,9170,0.00153746069904528,1.06142935971698e-05,0.00166428065852723,156.796177088129,1.19089675964355e-05,159945113,417,176009234176.0,915897616.0,1524310.6875,9721.60620117188,1.1219745796
1,1,628408686,False,0.0148384431377053,5320,6980,4800,4.14021035108486e-05,8.89187867869623e-06,0.00164917972870171,185.470336914062,3.20695227813721e-07,159945113,689,2058393728.0,29441700.0,48554.65625,261.792022705078,0.0360660825
2,2,628404001,False,0.157391488552094,4640,6800,6190,0.000451834041341422,5.49643182080276e-06,0.000873376509995263,158.898816262894,3.49984683227539e-06,159945113,904,50837741568.0,519795008.0,453976.75,2857.01782226562,0.6367488848
3,3,628413120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159945113,397,518345488.0,33624000.0,0.0,0.0,0.0411894
4,2,628403900,False,0.032587181776762,9870,1490,6910,7.38983252432775e-05,9.00726774943905e-07,0.000165574325365014,183.823028564453,5.72406671142578e-07,159945113,842,86259826688.0,518770816.0,85895.125,467.270751953125,0.6354942496
5,1,628408137,False,0.144502773880959,8370,2150,4410,0.000264373442853478,5.78284971197718e-06,0.000891851726919413,154.223571777344,2.04780178527832e-06,159945113,851,35156602880.0,289074592.0,257811.671875,1671.67492675781,0.3541163752
6,2,628404316,True,0.468181490898132,11960,2320,7930,0.0039466885131491,0.244663795527374,440.026321874639,1798.49381035785,3.05705281738281e-05,159945113,960,76103200.0,101999.2890625,44882372.0,24955.533203125,0.000124949129101562
7,2,628402251,False,0.0894879996776581,8280,1010,9170,0.000918955237151149,1.26885333665259e-05,0.00199795762433778,157.461667682466,7.11810594482422e-06,159945113,417,85760760576.0,457948808.0,914962.3125,5810.69873046875,0.5609872898
8,3,628412242,False,0.100086823105812,6570,3240,3700,0.00113766214198926,7.863289392293e-06,0.00134984774488177,171.664513098652,8.81218075561523e-06,159945113,155,146214830080.0,914835584.0,1234888.75,7193.61694335938,1.1206735904
9,3,628413189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159945113,433,40341393408.0,204717600.0,0.0,0.0,0.25077906
10,1,628409390,False,0.232193946838379,8640,5300,3550,0.00459226534133025,4.63348478660919e-05,0.00633020373061299,136.618637084961,3.55710810546875e-05,159945113,466,46329729024.0,626690688.0,3967079.75,29037.6171875,0.7676960928
11,1,628408488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159945113,741,14475911168.0,96866096.0,0.0,0.0,0.1186609676
12,3,628412318,False,0.0268135312944651,6810,5980,7170,9.06927275839675e-05,3.08636568718723e-07,2.30911335939734e-05,74.8165834328518,7.02493894445896e-07,159945113,194,105548488704.0,1858057216.0,42904.6473999023,573.464403629303,2.2761200896
13,2,628410829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159945113,312782586,5293424640.0,25765200.0,0.0,0.0,0.03156237
14,1,628411512,False,0.0561645850539207,11620,5320,3290,0.000311785274504758,7.15626811143011e-06,0.00116482761222869,162.770248413086,2.41504757385254e-06,159945113,96,28187197440.0,275488192.0,320896.25,1971.46740722656,0.3374730352
15,2,628404807,True,0.999936580657959,11810,2210,8020,0.265703565216873,0.518853485584259,1204.35217285156,2321.1796875,0.0020581047375,159945113,1056,4637213696.0,3238073.0,3899780352.0,1680085.5,0.003966639425
16,2,628402181,False,0.408317089080811,4830,3660,10140,0.0951915938871247,0.000148320796939292,0.0241084444918343,162.542576559254,0.000737341518881607,159945113,378,734594246656.0,4058172936.0,97836236.9658203,601911.443984985,4.9712618466
