,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641058748,False,0.00928022805601358,11270,4560,4180,1.43953818843419e-05,1.72262855357985e-06,0.000808295328170061,469.222076416016,3.35867462921143e-07,554420321,217,27148496896.0,159162304.0,128650.1484375,274.177520751953,0.1949738224
1,1,641058081,False,0.479119300842285,2300,3350,5440,0.0191247065841932,0.00255373306572437,2.01245045661926,788.042602539062,0.00044621023125,554420321,582,39210680320.0,142635600.0,287047072.0,364253.25,0.17472861
2,2,641055757,False,0.503498613834381,7450,300,6390,0.00487864803639199,0.000212338301935233,0.170506373047829,802.993957519531,0.000113826722460937,554420321,434,108148711424.0,437602496.0,74614016.0,92919.7734375,0.5360630576
3,2,641055670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554420321,366,46616453120.0,137851200.0,0.0,0.0,0.16886772
4,3,641060379,True,0.000114823618787341,8470,2030,2040,5.42581640001126e-09,1.0,4441.28591791815,4441.28591791815,1.26593042351305e-10,554420321,601,458.968078613281,0.10334125906229,458.968078613281,0.10334125906229,1.26593042351305e-10
5,1,641057808,False,0.061775479465723,12070,6730,4870,0.000366649674742633,3.02587031910662e-05,0.0114075550809503,377.000762939453,8.55452790527344e-06,554420321,955,21881628672.0,230786096.0,2632705.0,6983.2880859375,0.2827129676
6,3,641060886,False,0.0149293961003423,11730,6560,5650,1.17299853713014e-05,4.8624971753212e-07,0.000217667369522838,447.645235924399,2.73679465985298e-07,554420321,877,27990627983.3145,459459000.0,100009.231933594,223.41180896759,0.562837275
7,3,641060738,False,0.204017847776413,10450,3030,6440,0.000868023801960469,3.91357762088714e-06,0.00152431947349295,389.495142592168,2.02523944458008e-05,554420321,795,794659727616.0,4224412672.0,6439354.5,16532.5668945312,5.1749055232
8,3,641061044,False,0.0257202479988337,12780,3640,4670,2.34203047254661e-05,3.97134681865897e-07,0.000137723690527774,346.793409935122,5.46433459854126e-07,554420321,951,444395077632.0,1123216256.0,154693.488037109,446.068130493164,1.3759399136
9,1,641057320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554420321,607344830,897999104.0,9781200.0,0.0,0.0,0.01198197
10,2,641056638,False,0.37122967839241,8090,390,7750,0.0269572311613543,0.0059845931828022,4.48853063583374,750.014343261719,0.0006289556546875,554420321,805,16775530496.0,85792496.0,385082240.0,513433.1875,0.1050958076
11,2,641055292,False,0.0127768106758595,12880,6930,7060,5.70306342331029e-06,8.69067946496216e-08,7.98978544480633e-06,91.9351043701172,1.3306166229248e-07,554420321,136,237665255424.0,1249865088.0,9986.1533203125,108.621765136719,1.5310847328
12,1,641058049,False,0.101981364190578,6220,7210,3760,0.000137985230154241,1.82803730943669e-05,0.00589490457702365,322.47178690462,3.21941783447266e-06,554420321,619,43813803008.0,143766004.0,847486.875,2628.09619140625,0.1761133549
13,2,641056067,False,0.308650135993958,2920,6270,5920,0.00612001926919684,0.000360952079063281,0.119440227746964,330.903289794922,0.000142789914257812,554420321,605,113675567104.0,322932608.0,38571144.0,116563.1953125,0.3955924448
14,3,641059422,False,0.537759006023407,7940,2410,1980,0.0264422754254397,0.0183710961723481,19.7054699788429,1072.63441408049,0.000616940907324219,554420321,243,6664925312.0,27414000.0,540205754.0,503625.23046875,0.03358215
15,1,641057577,False,0.602504551410675,7640,1950,2520,0.0641988291951394,0.0185406766831875,14.4399919509888,778.827697753906,0.001497862165625,554420321,1062,15184916480.0,65949300.0,952307392.0,1222744.625,0.0807878925
