,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630689724,False,0.442338317632675,8320,4320,5780,0.000532506623838145,0.0124597838148475,6.52270412445068,523.500610351562,0.0001123404625,258916270,549009211,1076707072.0,7360200.0,48008408.0,91706.5,0.009016245
1,3,630692253,False,0.470937848091125,9230,4270,5870,0.00157883414961574,0.00363221105196611,1.66720635225973,459.005913590092,0.000333079347070312,258916270,591,3051437824.0,74858400.0,124804400.0,271901.5078125,0.09170154
2,3,630692017,False,0.272030681371689,9160,2090,9150,0.00083430783200249,0.000130257179940068,0.0679054671429727,521.31841925502,0.000176010069206238,258916270,409,256843296512.0,1103061568.0,74903911.0625,143681.689147949,1.3512504208
3,3,630692191,False,0.807806134223938,7000,3720,6090,0.839329001074922,0.00792153380541214,4.76260917328924,601.223107832392,0.17706936205,258916270,549,2709916938304.0,18247276544.0,86904646656.0,144546418.0,22.3529137664
4,1,630691347,False,0.174305558204651,5840,7200,3730,0.000135493020502312,0.000465047021862119,0.114987999200821,247.261032104492,2.85843366210937e-05,258916270,260,8994526208.0,50175900.0,5769626.5,23334.15234375,0.0614654775
5,1,630689867,False,0.475190192461014,7750,3260,5120,0.00411789686601292,0.00075761545213229,0.347302574875946,458.415379330598,0.000868733679068377,258916270,1100,114574199040.0,936055816.0,325094595.124405,709170.3502599,1.1466683746
6,3,630692865,False,0.0602632313966751,11470,6330,7320,8.20153369268961e-06,7.03563395357749e-07,0.000247510166159329,351.795115823891,1.73023967590332e-06,258916270,852,164411326464.0,2007552640.0,496889.6875,1412.44055175781,2.459251984
7,1,630691192,False,0.240969613194466,6400,510,3740,8.49015644412931e-05,2.31805550031501e-05,0.00799077534493482,344.718896672185,1.79112908447266e-05,258916270,361,138558621184.0,630764100.0,5040294.21875,14621.4619140625,0.7726860225
8,2,630688728,False,0.292929112911224,6210,5780,6560,0.000806304121944737,0.00114449160173535,0.410113155841827,358.336547851562,0.000170102255859375,258916270,436,7986919424.0,121328096.0,49758248.0,138858.984375,0.1486269176
9,3,630691639,False,0.44465184211731,6080,5820,6180,0.00231296359729223,0.000622844827289655,0.316955139777646,508.882992826471,0.0004879552453125,258916270,88,135358500864.0,639534592.0,202703776.0,398330.8125,0.7834298752
10,1,630690165,False,0.299764305353165,3620,3000,4550,8.20628717030589e-05,0.00127066508866847,0.400588899850845,315.259216308594,1.73124249511719e-05,258916270,927,460993312.0,11122200.0,4455430.0,14132.591796875,0.013624695
11,1,630690722,False,0.289440870285034,5440,4760,2100,0.000319199706371071,0.00310489255934954,1.15766930580139,372.853271484375,6.73400875e-05,258916270,662,2614761984.0,17704800.0,20496304.0,54971.5,0.02168838
12,2,630689107,False,0.292929112911224,6210,5780,6560,0.000806304121944737,0.00111019158512277,0.397822211279239,358.336539936255,0.000170102255859375,258916270,737,8464312384.0,125076596.0,49758248.0,138858.984375,0.1532188301
13,1,630691470,False,0.34797203540802,10470,3700,5360,0.000540402157105208,0.000215151871088892,0.196347966790199,912.601745605469,0.000114006146679687,258916270,145,18698960896.0,432560704.0,84932416.0,93066.2421875,0.5298868624
14,2,630689226,False,0.677948415279388,6500,5250,6840,0.0411507193418262,0.00875043775886297,5.04927968978882,577.031677246094,0.0086813771625,258916270,797,131767959552.0,809883904.0,4089330176.0,7086838.5,0.9921077824
15,3,630693119,False,0.381938874721527,8020,4050,7110,0.000592285740817953,0.000551535153959236,0.230042251125159,417.094448964465,0.000124951786657715,258916270,1029,11108594688.0,184940992.0,42544242.125,102001.458496094,0.2265527152
16,3,630692267,False,0.539940297603607,7130,4740,5990,0.0174821676662538,0.0134040337479677,7.02676561113615,524.227687221508,0.003688132153125,258916270,599,42000852992.0,224612992.0,1578302848.0,3010720.125,0.2751509152
