,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635603546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596828910,133,31762073600.0,66441600.0,0.0,0.0,0.08139096
1,1,635603164,False,0.411427825689316,10190,4070,3630,0.00459190411709853,2.92117552576988e-05,0.0189101170101666,647.346140050342,0.000326257349753189,596828910,645,8498204663808.0,9117306648.0,172409335.53125,266332.530410767,11.1687006438
2,3,635603657,True,0.944983184337616,9210,1720,8330,0.0146549258562035,0.228480197914011,1382.10822397658,6049.13789726643,0.001041240659375,596828910,33,9782451200.0,3720201.5,5141721088.0,849992.375,0.0045572468375
3,3,635604147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596828910,591,19183729664.0,74858400.0,0.0,0.0,0.09170154
4,1,635602584,False,0.0860429406166077,7470,2730,5560,0.000161076750545654,4.27086063911624e-05,0.00687794329742129,161.043496348889,1.14445930053711e-05,596828910,1083,60593911040.0,218750404.0,1504552.875,9342.52490234375,0.2679692449
5,2,635602264,False,0.0891169384121895,6290,3130,5930,9.8575784970225e-05,1.91131991277842e-05,0.00576026007887684,301.376030269227,7.00386452636719e-06,596828910,958,164420923392.0,299135712.0,1723099.5,5717.4404296875,0.3664412472
6,3,635603778,False,0.0224008914083242,11290,7050,5730,6.52386349679276e-06,3.59550901799868e-06,0.000956157790068872,265.931133890212,4.63524141693115e-07,596828910,206,47908288512.0,105238800.0,100624.8984375,378.387054443359,0.12891753
7,2,635602571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596828910,560581563,37553315840.0,79039800.0,0.0,0.0,0.096823755
8,3,635604778,False,0.0794554874300957,6880,3390,3310,3.63621285608349e-05,1.61905509151624e-06,0.00144340644345567,891.511629850672,2.58354952392578e-06,596828910,262,812044419072.0,1302624000.0,1880215.875,2109.02001953125,1.5957144
9,2,635601605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596828910,295,688594993152.0,855126912.0,0.0,0.0,1.0475304672
10,3,635604412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596828910,759,63762872320.0,66778200.0,0.0,0.0,0.081803295
11,2,635602287,False,0.391416549682617,6080,2220,10030,0.0067658057011309,0.00103876600041986,0.845717251300812,814.15576171875,0.0004807142703125,596828910,981,277344681984.0,377775008.0,319490848.0,392419.8125,0.4627743848
12,3,635603851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596828910,280,7420564480.0,14009400.0,0.0,0.0,0.017161515
13,2,635602381,False,0.152274250984192,7600,2660,6840,0.000183611127494977,1.13770235148522e-05,0.00701405801722111,616.510813049173,1.30456730615616e-05,596828910,1100,658151077888.0,936055816.0,6565549.80078125,10649.5290298462,1.1466683746
