,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630383875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686228,1023,136812269568.0,544201216.0,0.0,0.0,0.6666464896
1,2,630381659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686228,301,7105462784.0,153478800.0,0.0,0.0,0.18801153
2,3,630383371,False,0.281848222017288,8340,5630,5870,0.0504897764614492,1.4189511532857e-05,0.00472783667761931,333.192348917129,0.00057476590390625,182686228,313,3927090090344.0,33066441728.0,156332736.0,469196.65625,40.5063911168
3,3,630383454,False,0.0013990857405588,9360,1610,7360,5.73176589681586e-07,6.08597436271549e-09,2.02624697749275e-06,332.93715299002,6.52493205070496e-09,182686228,434,144569188352.0,875204992.0,1773.38146972656,5.32647514343262,1.0721261152
4,2,630381945,False,0.354558706283569,7900,6170,7080,0.0255632132136698,8.00195898566741e-05,0.0292110645035852,365.048915595621,0.000291006702331543,182686228,726,451129810944.0,2968729184.0,86719739.6875,237556.491699219,3.6366932504
5,1,630382433,False,0.214231908321381,6820,1520,2640,0.000962864295346318,1.55149427882861e-05,0.00703981425613165,453.744110107422,1.09610619384766e-05,182686228,1047,166834339840.0,576721792.0,4060014.25,8947.8056640625,0.7064841952
6,1,630382898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686228,363,109117030400.0,440747104.0,0.0,0.0,0.5399152024
7,2,630381995,False,0.245109900832176,4620,4140,9890,0.00158878741078221,1.5287190763047e-05,0.00554388808086514,362.649261474609,1.80864502929687e-05,182686228,806,255111036928.0,965805312.0,5354316.5,14764.44921875,1.1831115072
8,2,630381763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686228,452,2551643392.0,18117000.0,0.0,0.0,0.022193325
9,1,630382662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686228,741,16208926720.0,96866096.0,0.0,0.0,0.1186609676
10,1,630382891,False,0.0391570180654526,8290,4830,3980,5.45275434697562e-05,5.72199451198685e-06,0.00227115512825549,396.916656494141,6.20731066894531e-07,182686228,374,14296448000.0,88556400.0,201125.3125,506.71923828125,0.10848159
11,1,630381594,False,0.215949773788452,9640,3140,980,0.00342790001531008,0.000283560657408088,0.0972872003912926,343.091339111328,3.90225544433594e-05,182686228,312782632,11291440128.0,112339800.0,10929225.0,31855.146484375,0.137616255
12,2,630381997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686228,810,27570051072.0,163526400.0,0.0,0.0,0.20031984
13,1,630382539,False,0.026065643876791,4760,1670,2520,2.53163407025832e-05,4.14158230026229e-07,0.000124166332831257,299.804093772068,2.88196353149414e-07,182686228,182305689,125170295168.0,568049388.0,70532.609375,235.262329101562,0.6958605003
14,1,630382533,False,0.0656351298093796,11920,2070,5300,0.000325414670686723,9.99156873911243e-07,0.000610516464993623,611.031641711806,3.70445802001953e-06,182686228,928,827225407488.0,3026599168.0,1847788.625,3024.04736328125,3.7075839808
15,2,630381640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686228,271,3667710976.0,44185500.0,0.0,0.0,0.0541272375
16,2,630381713,False,0.0264104586094618,12480,7000,6940,5.45044112157858e-05,6.43579265052932e-08,3.31706087277374e-05,515.408288130744,6.20467733764648e-07,182686228,370,841372978976.0,7870114840.0,261056.5,506.504272460938,9.640890679
17,3,630383396,False,0.283431112766266,4920,6710,7480,0.00470407880272964,1.60455657517657e-05,0.00586772087157616,365.691117555668,5.35503282958984e-05,182686228,342,508156084224.0,2724400896.0,15986024.0,43714.5537109375,3.3373910976
18,3,630383482,False,0.247925296425819,6090,3480,6040,0.00123449854445025,3.98301123787419e-05,0.0168722372601224,423.605062915349,1.40532939834595e-05,182686228,483,22766489600.0,288025216.0,4859629.78125,11472.0767211914,0.3528308896
19,3,630383200,False,0.200406074523926,1850,2820,6380,0.00205494838261959,8.27158310227598e-05,0.0518374347029471,626.693029157668,2.33931371337891e-05,182686228,68,30644997120.0,230868000.0,11967604.875,19096.4384765625,0.2828133
20,3,630383461,False,0.131242454051971,6080,3530,6020,0.000729391900968109,3.73305986922104e-06,0.0014364708421866,384.797161714511,8.30325710754394e-06,182686228,444,317109927936.0,1815714000.0,2608220.21875,6778.16906738281,2.22424965
21,1,630382365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686228,563807435,6905466368.0,125820896.0,0.0,0.0,0.1541305976
22,1,630382375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686228,1126,1583541632.0,16067700.0,0.0,0.0,0.0196829325
23,1,630382759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686228,601,9379958784.0,50253300.0,0.0,0.0,0.0615602925
24,3,630383857,False,0.321806639432907,7700,6820,5130,0.0014126530958915,7.47929823529875e-05,0.0318988177961088,426.494796604867,1.60813711303711e-05,182686228,1004,29533880320.0,175519808.0,5598874.375,13127.6499023438,0.2150117648
25,3,630383516,False,0.0073223183862865,9370,5900,2620,3.51009253588096e-06,2.88691266743869e-08,1.25431361190857e-05,434.482700518065,3.99582182884216e-08,182686228,543,162263965696.0,1129890560.0,14172.37109375,32.618953704834,1.384115936
26,1,630382808,False,0.0430574603378773,6910,2890,800,6.14663658298051e-05,6.44666624793899e-06,0.00183279637712985,284.301422119141,6.99721286010742e-07,182686228,527,12970432512.0,88604096.0,162393.265625,571.201049804688,0.1085400176
27,2,630382255,False,0.572351634502411,1980,4020,7120,0.0267802044841042,0.00281136622652411,0.857188761234283,304.901123046875,0.000304860696875,182686228,196,6782406144.0,88521328.0,75879488.0,248865.875,0.1084386268
28,1,630382716,False,0.255165696144104,9530,4840,3360,0.00793301264008368,0.000196166132809594,0.0628134608268738,320.205444335938,9.03078900390625e-05,182686228,658,18332006400.0,375807616.0,23605778.0,73720.7265625,0.4603643296
29,3,630384009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686228,607344830,2377331136.0,19562400.0,0.0,0.0,0.02396394
30,1,630382962,False,0.0728334560990334,5640,2910,4940,0.000334245365948364,1.93668546120427e-06,0.000646167928006597,333.646294636196,3.80498495635986e-06,182686228,275,206739786496.0,1603827896.0,1036342.1484375,3106.11016845703,1.9646891726
31,1,630383111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686228,63,12535772160.0,58788900.0,0.0,0.0,0.0720164025
32,3,630383221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686228,106,1405100288.0,6501600.0,0.0,0.0,0.00796446
33,2,630381746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686228,429,128876265472.0,756405888.0,0.0,0.0,0.9265972128
34,2,630381682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686228,330,620938112.0,13954500.0,0.0,0.0,0.0170942625
35,1,630382390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686228,1104,14050031616.0,74858400.0,0.0,0.0,0.09170154
36,3,630383967,False,0.0296625606715679,6490,3790,1890,2.99187791398981e-05,2.87862507840558e-07,0.000132482315210666,460.227753188496,3.40589627075195e-07,182686228,484682512,38809006080.0,965851200.0,127958.203125,278.032348632812,1.18316772
37,1,630382953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686228,289,101217345536.0,427154400.0,0.0,0.0,0.52326414
38,1,630383106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686228,72,10654612480.0,44788500.0,0.0,0.0,0.0548659125
39,2,630382197,False,0.427534252405167,4500,4420,9870,0.019562403177426,0.000228455571384749,0.0703769207389946,308.055173758361,0.000222694635089874,182686228,1057,185678916608.0,795741324.0,56001824.0878906,181791.538848877,0.9747831219
40,1,630382383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686228,1113,7059079168.0,50201100.0,0.0,0.0,0.0614963475
41,2,630381530,False,0.323505222797394,5800,3530,6050,0.0179640053824079,0.000416267779655755,0.181328296661377,435.604919433594,0.00020449878203125,182686228,129,9443924992.0,401034592.0,72718920.0,166937.78125,0.4912673752
42,1,630382546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686228,912,7648677888.0,54732600.0,0.0,0.0,0.067047435
43,1,630382491,False,0.106393210589886,3110,3080,5690,0.00139593476834908,1.19595630063299e-05,0.00410183710886718,342.975500584441,1.58910529052734e-05,182686228,972,221978088448.0,1084679104.0,4449177.0,12972.2880859375,1.3287319024
44,2,630381623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686228,246,3939044864.0,61999200.0,0.0,0.0,0.07594902
45,1,630382897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686228,364,10381109248.0,74927696.0,0.0,0.0,0.0917864276
46,1,630382515,False,0.255165696144104,9530,4840,3360,0.00883328841555314,0.000129274479003863,0.041349512801124,319.858282313312,0.000100556456305695,182686228,948,24925171712.0,634981504.0,26256175.828125,82086.9031066895,0.7778523424
47,1,630382789,False,0.237746313214302,5590,2380,1390,0.00244957186729594,0.000125111560919322,0.0406722016632557,325.087463378906,2.78854549804687e-05,182686228,558,29641496576.0,181946704.0,7400173.0,22763.63671875,0.2228847124
48,1,630382625,False,0.407806366682053,5740,6920,4400,0.046884650120722,0.000103388127172366,0.0293905846774578,284.274291992188,0.0005337258390625,182686228,803,621278852960.0,4214164480.0,123856760.0,435694.5625,5.162351488
49,2,630382050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686228,884,7715091456.0,73572304.0,0.0,0.0,0.0901260724
50,2,630381891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686228,654,84382777344.0,246657600.0,0.0,0.0,0.30215556
51,1,630382818,False,0.406944930553436,660,5630,4570,0.101687519168024,0.000127544975839555,0.0629110634326935,493.246154785156,0.001157591159375,182686228,507,1222634635264.0,7408934912.0,466104000.0,944972.375,9.0759452672
52,2,630381585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686228,206,4419809792.0,52619400.0,0.0,0.0,0.064458765
53,2,630382363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182686228,484682528,2165794816.0,15807600.0,0.0,0.0,0.01936431
