,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,659463126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642460814,114,108045090816.0,303744608.0,0.0,0.0,0.3720871448
1,1,659460998,False,0.2718246281147,2670,6320,5180,0.011053136041683,0.000128805044976245,0.073421209014826,570.018115582096,0.000102316309631348,642460814,589,234943143936.0,648449120.0,47609918.375,83523.5180664062,0.794350172
2,3,659462987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642460814,59,45815894016.0,158768992.0,0.0,0.0,0.1944920152
3,1,659461447,False,0.015523356385529,13110,6340,3660,1.8793902620087e-05,1.87752334568358e-07,9.96360395220108e-05,530.678039550781,1.73970785522461e-07,642460814,429,294200541184.0,756405888.0,75365.2890625,142.016967773438,0.9265972128
4,1,659459053,False,0.276294648647308,9040,3720,2260,0.0106553710486161,0.000134729169076309,0.163334459066391,1212.31701660156,9.86342916015625e-05,642460814,484682470,274625691648.0,597627008.0,97613088.0,80517.7890625,0.7320930848
5,3,659464965,False,0.306976914405823,3580,5210,5740,0.0528765599775669,0.000308092095330013,0.195466831981359,634.442866091661,0.000489466017834473,642460814,589,459420475392.0,1296898240.0,253500590.375,399564.096191406,1.588700344
6,2,659458070,False,0.0150068020448089,6720,5580,7720,8.32712158162813e-05,6.66728226406121e-07,0.00030707530095242,460.570404052734,7.70822277832031e-07,642460814,6,92367298560.0,943776896.0,289810.5625,629.24267578125,1.1561266976
7,2,659459126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642460814,549009227,4413894656.0,20026800.0,0.0,0.0,0.02453283
8,1,659460555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642460814,720,45557332480.0,186636592.0,0.0,0.0,0.2286298252
9,3,659464191,False,0.0420512147247791,9820,2220,2740,0.000264585238807067,2.07086548850665e-05,0.014685347542016,709.14058028008,2.44920401916504e-06,642460814,377,31193508864.0,96546600.0,1417820.375,1999.35021972656,0.118269585
10,2,659458186,False,0.000323378713801503,4550,4800,9710,9.63809709139281e-08,4.02654132258817e-09,1.92980837709911e-06,479.27197265625,8.92176231741905e-10,642460814,180,72267046912.0,180876608.0,349.057189941406,0.728307127952576,0.2215738448
11,3,659466658,True,0.570004224777222,7910,3030,1760,0.100575234081083,0.128994519205979,118.879760505101,921.587686336295,0.000931001550390625,642460814,896,2493630592.0,5891733.0,700407808.0,760001.265625,0.007217372925
12,1,659461634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642460814,372,3991884800.0,24060600.0,0.0,0.0,0.029474235
13,3,659464769,False,0.125406116247177,8560,1450,5330,0.00308866735127256,2.73722917498158e-05,0.0151522245949085,553.560685871705,2.85910753173828e-05,642460814,542,174150369280.0,852674432.0,12919914.5,23339.6533203125,1.0445261792
14,1,659462719,False,0.101803414523602,8040,1250,3660,0.00191627732820328,3.00493302347604e-05,0.0308676101267338,1027.23120117188,1.77385335449219e-05,642460814,33,195865214976.0,481888800.0,14874756.0,14480.435546875,0.59031378
15,1,659460978,False,0.0471221618354321,4030,5790,5690,0.000900392842929874,2.04338866751641e-05,0.0135739361867309,664.285583496094,8.33472713623047e-06,642460814,596,152600788992.0,332969408.0,4519705.5,6803.85888671875,0.4078875248
16,3,659465604,False,0.527608752250671,8450,3310,2310,0.139381634400264,0.000177389634460189,0.192462038324739,1084.96778242097,0.00129022337266459,642460814,726,1882636615680.0,5937458368.0,1142735339.97356,1053243.56952211,7.2733865008
17,3,659468211,False,0.445115804672241,9540,4790,3430,0.0833876294149761,0.000421457376785801,0.296372907572418,703.209681208271,0.00077189989144001,642460814,933,170601797952.0,1495103408.0,443108144.150391,630122.360359192,1.8315016748
18,2,659458407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642460814,523,115165888512.0,249988496.0,0.0,0.0,0.3062359076
19,2,659458411,False,0.100579366087914,11010,4250,9210,0.00491851686798089,1.6121718624663e-06,0.000822524352649216,510.196444807638,4.55295667124271e-05,642460814,528,10330770784256.0,23053989528.0,18962467.8125,37166.9932346344,28.2411371718
20,2,659458346,False,0.0211548320949078,8530,2100,9530,5.38794468827267e-05,1.19326348606066e-06,0.000872472057693007,731.16463202382,4.98749508666992e-07,642460814,402,112387549952.0,341200800.0,297688.1640625,407.142456054688,0.41797098
21,2,659458328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642460814,372,3717952512.0,24060600.0,0.0,0.0,0.029474235
22,1,659459957,False,0.0744701623916626,10940,2100,4980,0.0019648497971129,8.08801035379544e-06,0.00944435689326423,1167.69841779843,1.81881575927734e-05,642460814,920,690364006400.0,1835738944.0,17337373.75,14847.4755859375,2.2487802064
