,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,636004547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304694870,437,19130172416.0,1663547392.0,0.0,0.0,2.0378455552
1,3,636005354,False,0.0985797718167305,8360,3640,3150,0.000185251270594957,9.35210260939501e-05,0.0103528250447189,110.700507437959,1.78467778167725e-05,304694870,1072,4852632704.0,155780992.0,1612773.35546875,14568.7982177734,0.1908317152
2,2,636002843,False,0.15361975133419,12990,4050,8330,0.000690390248899986,2.47080333792837e-05,0.00395815446972847,160.197052001953,6.65109682617187e-05,304694870,1025,232893546496.0,2197449984.0,8697846.0,54294.66796875,2.6918762304
3,2,636002247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304694870,177,838432640.0,13496400.0,0.0,0.0,0.01653309
4,1,636002559,False,0.00675253290683031,7160,2880,3370,9.36090157331944e-07,7.89150817581685e-07,0.000101466197520494,128.576431274414,9.01812602996826e-08,304694870,496345664,6411279360.0,93286800.0,9465.45703125,73.6173553466797,0.11427633
5,2,636003771,False,0.00157995091285557,9140,1900,9760,2.29102727993106e-08,3.41475860921037e-08,5.24897222931031e-06,153.714294433594,2.20713492035866e-09,304694870,312782582,4955509248.0,52763400.0,276.95361328125,1.80174279212952,0.064635165
6,3,636004498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304694870,356,258710032.0,11210400.0,0.0,0.0,0.01373274
7,3,636004673,False,0.122861206531525,10500,3320,7180,0.000253818943736412,4.02212214521046e-05,0.00715151865182419,177.804611437278,2.44524654541016e-05,304694870,616,12084241408.0,496285184.0,3549192.75,19961.1962890625,0.6079493504
8,3,636004782,False,0.149901390075684,5390,6870,6600,0.000385759509991889,0.000515212386364408,0.0833707292717472,161.818177276467,3.71633848632812e-05,304694870,689,1047939712.0,58883400.0,4909152.0,30337.45703125,0.072132165
9,2,636002458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304694870,488,386304288.0,19680300.0,0.0,0.0,0.0241083675
10,2,636002810,False,0.370863139629364,10660,3080,7070,0.00141450797874791,9.00967861525714e-05,0.0155029390007257,172.06982421875,0.00013627118203125,304694870,984,191252905984.0,1234691968.0,19141354.0,111241.78125,1.5124976608
11,2,636002282,False,0.0600270256400108,12200,4700,6740,8.10275552624515e-05,1.89043894351926e-05,0.00264954031445086,140.154769897461,7.80605051269531e-06,304694870,225,2833172992.0,337079712.0,893106.25,6372.2861328125,0.4129226472
12,3,636004548,False,0.0235693268477917,3250,3350,4330,9.49670932341795e-06,1.7256648525645e-06,0.000264916970074539,153.51588674988,9.1489608001709e-07,304694870,440,19313248256.0,432792000.0,114653.9453125,746.853942871094,0.5301702
13,2,636002380,False,0.000120160628284793,6730,5010,9440,1.37512497854499e-09,1.16491154500409e-08,2.61798550127423e-06,224.736831665039,1.32477093860507e-10,304694870,355,270711744.0,9283500.0,24.3040676116943,0.10814456641674,0.0113722875
14,1,636003270,False,0.403868615627289,6820,5120,3190,0.000732398080583984,3.77415494672506e-05,0.00781460615169676,207.055784990431,7.05579280273437e-05,304694870,835,99283423744.0,1526124640.0,11926063.0,57598.30859375,1.869502684
15,1,636002314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304694870,312782582,4697130496.0,52763400.0,0.0,0.0,0.064635165
16,1,636003449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304694870,574,2145018624.0,310348800.0,0.0,0.0,0.38017728
17,2,636002816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304694870,990,11313533952.0,96127200.0,0.0,0.0,0.11775582
