,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635245253,False,0.275495320558548,4000,6500,3260,0.0107441982558415,6.0705060536722e-05,0.0284892451454279,469.305934192982,0.000199884692724609,564688610,840,547336140800.0,2687933696.0,76577202.0,163171.177734375,3.2927187776
1,3,635247940,False,0.0826673805713654,10690,4400,6410,0.000219992093544224,0.000238482750449029,0.401865461761389,1685.09236414262,4.09272529907226e-06,564688610,280,4885975552.0,14009400.0,5629894.0,3341.00024414062,0.017161515
2,3,635248433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564688610,912,43605641216.0,109465200.0,0.0,0.0,0.13409487
3,2,635241231,False,0.536239147186279,7930,5460,6910,0.12503095210913,0.00231494505417159,2.20239953843313,951.383072554725,0.00232607150838928,564688610,348,307759900160.0,820250088.0,1806518415.21094,1898833.88439941,1.0048063578
4,1,635246397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564688610,533,176174123008.0,471943804.0,0.0,0.0,0.5781311599
5,2,635240561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564688610,225,153442091008.0,337079712.0,0.0,0.0,0.4129226472
6,3,635248047,True,0.996013045310974,6950,5960,7450,0.0286640116899624,0.57077359165476,3948.35162078476,6917.54432670558,0.00053326428203125,564688610,349,3332058112.0,762680.3125,3011330048.0,435317.78125,0.0009342833828125
7,1,635246189,False,0.083256833255291,7920,7110,2870,0.000957369494281657,1.29360121379906e-05,0.00632817324929802,489.190422967629,1.78108689575195e-05,564688610,647,376668553216.0,1123954176.0,7112576.75,14539.4848632812,1.3768438656
8,3,635248526,False,0.0817619264125824,7320,2950,9700,0.00036572836205772,5.08009099164464e-06,0.00424304611308018,835.230337420892,6.8039977976799e-06,564688610,1011,463430262784.0,1093343392.0,4639106.4296875,5554.28391647339,1.3393456552
9,3,635248593,False,0.258931577205658,7070,6320,6620,0.00726421277859191,2.8907538721872e-05,0.0127184350611863,439.96948974294,0.000135143163273777,564688610,1099,492994489728.0,3816338384.0,48537851.9084167,110320.949611247,4.6750145204
10,3,635248626,False,0.196297183632851,7110,3970,8980,0.00393112608383468,0.000162816078462214,0.102189583551506,627.638157832321,7.31345336914062e-05,564688610,484682524,82451066880.0,366681600.0,37471040.0,59701.66015625,0.44918496
11,2,635242761,False,0.397085428237915,7280,3770,9040,0.0191718047992787,0.000273141381318922,0.153261916380834,561.108374134947,0.000356671593359375,564688610,896,173698082816.0,1065969876.0,163372586.0,291160.484375,1.3058130981
12,3,635248066,False,0.244745835661888,5230,2380,7940,0.018672198522535,8.35878211279086e-05,0.0668717572154142,800.017948943602,0.000347376935467529,564688610,369,1568077658624.0,3392515856.0,226863496.671875,283573.008544922,4.1558319236
13,3,635248550,False,0.121339917182922,9070,4540,6160,0.000246409271116059,8.25693651590629e-06,0.00454725718329176,550.719649416204,4.58418955688476e-06,564688610,1043,125923811328.0,453218400.0,2060900.625,3742.19555664062,0.55519254
14,2,635240156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564688610,30,3961914368.0,22851900.0,0.0,0.0,0.0279935775
15,3,635248214,False,0.00199698377400637,9470,1230,7280,4.06470545192793e-07,5.6873808087988e-09,3.47008678180336e-06,610.13793492338,7.5619639635086e-09,564688610,610,425643425792.0,1085390976.0,3766.40087890625,6.1730318069458,1.3296039456
16,1,635244954,False,0.176554933190346,4470,5470,3080,0.00425047335494418,7.8826975368429e-05,0.0141774481162429,179.855285644531,7.90756592773437e-05,564688610,952,278167945216.0,818901888.0,11609939.0,64551.55859375,1.0031548128
17,2,635241193,False,0.11858431994915,8370,2810,5710,5.35534465176841e-05,6.48124041617848e-05,0.0220405608415604,340.067016601562,9.96306466674805e-07,564688610,336,3721323008.0,12548700.0,276580.375,813.311401367188,0.0153721575
18,3,635248600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564688610,1107,359722041344.0,834220128.0,0.0,0.0,1.0219196568
19,2,635240313,False,0.631762683391571,7310,5300,7220,0.109244561008083,0.0347227863967419,38.2224426269531,1100.78845214844,0.002032382034375,564688610,102,22172840192.0,47780940.0,1826304256.0,1659087.375,0.0585316515
20,2,635242704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564688610,850,5975002624.0,38280600.0,0.0,0.0,0.046893735
21,2,635242814,False,0.080813504755497,3520,3640,6540,0.000204567385438255,3.6976100091124e-05,0.0275113359093666,744.0302734375,3.80576456298828e-06,564688610,910,25355464704.0,84020400.0,2311513.5,3106.74658203125,0.10292499
22,3,635248309,False,0.12814761698246,9590,3670,2420,0.000836652135365729,2.26761698913734e-05,0.00184578175263147,81.3974212344236,1.55650473876953e-05,564688610,743,191626870784.0,560331008.0,1034248.75,12706.1611328125,0.6864054848
23,2,635241452,False,0.149534747004509,4640,1580,8550,0.00186059240399121,0.000136558985104784,0.118070736527443,864.613464355469,3.46143967285156e-05,564688610,450,87167705088.0,206919008.0,24431080.0,28256.650390625,0.2534757848
24,2,635243376,False,0.282587110996246,6660,2610,8920,0.00215831242109061,0.000497019616886973,0.30450776219368,612.66748046875,4.01531696289062e-05,564688610,1062,15449319424.0,65949300.0,20082074.0,32778.09765625,0.0807878925
25,2,635242945,False,0.244745835661888,5230,2380,7940,0.00788605658951344,0.000282526656519622,0.21576152741909,763.685546875,0.000146711924023437,564688610,945,170997760000.0,423906304.0,91462672.0,119764.8359375,0.5192852224
26,3,635248085,False,0.132867053151131,10030,6480,4390,0.0042716343701755,8.02110630558059e-05,0.0144092782144426,179.642030232382,7.94693380727768e-05,564688610,398,412036472832.0,808777824.0,11653904.6796875,64872.9290390015,0.9907528344
27,1,635245096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564688610,905,30413608960.0,89691296.0,0.0,0.0,0.1098718376
28,2,635240386,False,0.0691347122192383,3700,3370,6580,3.73244336287852e-05,5.89503360970411e-05,0.0376045256853104,637.901794433594,6.94382472229004e-07,564688610,132,2422447360.0,9615600.0,361590.0625,566.842834472656,0.01177911
29,3,635247827,False,0.529855668544769,7090,3050,7610,0.00711866106447338,0.000100045098619109,0.135680215169672,1356.19052849588,0.00013243532421875,564688610,218,351299371008.0,1080617344.0,146618393.75,108110.46875,1.3237562464
30,2,635241602,False,0.107560060918331,5980,2170,9970,0.00109801805372582,9.16504723136313e-05,0.049292329698801,537.829528808594,2.04274898925781e-05,564688610,558,78753120256.0,181946704.0,8968577.0,16675.501953125,0.2228847124
31,2,635241817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564688610,678,31989008384.0,59628600.0,0.0,0.0,0.073045035
32,1,635246684,False,0.103937737643719,5840,6680,3000,0.00044176425231865,1.00384362263977e-05,0.00564743512483041,562.581162789039,8.21856687011719e-06,564688610,319,265617432576.0,668334592.0,3774376.25,6709.0341796875,0.8187098752
33,1,635245259,False,0.121561661362648,5450,2930,1620,0.00366179309956809,0.000192812891327776,0.0259373467415571,134.520812988281,6.81238721679687e-05,564688610,838,133923700736.0,288421184.0,7480880.5,55611.32421875,0.3533159504
34,1,635245350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564688610,800,143187968000.0,324194400.0,0.0,0.0,0.39713814
35,1,635245480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564688610,732,18496452608.0,34631100.0,0.0,0.0,0.0424230975
36,3,635248373,False,0.10970064252615,10020,1520,6820,0.0013691225830874,6.39544888010927e-05,0.033276231772637,520.311121180731,2.54711091796875e-05,564688610,834,83984621568.0,325117792.0,10818695.0,20792.7421875,0.3982692952
37,3,635247462,False,0.411155015230179,9800,2260,7330,0.00694735429351202,2.63705569514161e-05,0.0360178221292649,1365.83471466388,0.000129248338977051,564688610,4,2074121011200.0,4001009472.0,144107647.5,105508.848144531,4.9012366032
38,3,635247690,False,0.300924271345139,6760,5930,6010,0.0104304324376464,8.60342911359751e-05,0.0514909439072303,598.493266200684,0.000194047404295635,564688610,141,701603589248.0,1841196600.0,94804950.8527832,158406.044322968,2.255465835
39,3,635248059,False,0.309906274080276,6850,1010,7450,0.00241866572986409,2.91171137239412e-05,0.032371784512381,1111.77861993113,4.49967735800646e-05,564688610,361,532037857280.0,1261528200.0,40837919.0466919,36732.0600653589,1.545372045
40,2,635243273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564688610,614454277,7382702080.0,18950400.0,0.0,0.0,0.02321424
41,3,635248528,False,0.088156521320343,4220,1650,5340,0.000134025159049883,1.88855541770314e-06,0.000106199816500991,56.2333599032807,2.49339942321777e-06,564688610,1015,446630625280.0,1077769856.0,114458.9609375,2035.42810058594,1.3202680736
42,3,635247909,False,0.0806976929306984,5810,7220,7720,0.000236759044460595,3.58303331652683e-05,0.0206855420131976,577.319276317777,4.40465707397461e-06,564688610,260,40533831680.0,100351800.0,2075831.375,3595.63842773438,0.122930955
43,3,635248421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564688610,900,122027044864.0,684111616.0,0.0,0.0,0.8380367296
44,2,635243281,True,0.491736590862274,6870,5370,7340,0.00125007642457968,0.21489143371582,748.003051757812,3480.841796875,2.32563785644531e-05,564688610,1031,111869240.0,88346.0,66083080.0,18984.798828125,0.00010822385
45,3,635248470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564688610,955,197118361600.0,461572192.0,0.0,0.0,0.5654259352
46,1,635241096,False,0.194313913583755,7310,980,3190,0.00417820620306858,9.79797886356306e-05,0.00905230811094579,92.3895452010998,7.77312036834717e-05,564688610,312782546,255680378880.0,647623808.0,5862490.25,63454.0438232422,0.7933391648
47,3,635248159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564688610,533,348753591040.0,943887608.0,0.0,0.0,1.1562623198
48,1,635243420,False,0.048821683973074,8320,5750,5580,3.54375934210799e-05,1.55608049681177e-05,0.0068230964243412,438.479644775391,6.59279762268066e-07,564688610,606826659,18668580864.0,34586100.0,235984.296875,538.187561035156,0.0423679725
49,2,635243328,False,0.0174332894384861,6350,2420,9790,1.19081579362287e-05,3.13579505473172e-07,1.95008906302974e-05,62.1880302429199,2.21538958358765e-07,564688610,1047,356446404608.0,576721792.0,11246.5888671875,180.848129272461,0.7064841952
