,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635546191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591612976,930,44989177856.0,218697296.0,0.0,0.0,0.2679041876
1,1,635546671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591612976,211,103162413056.0,271941312.0,0.0,0.0,0.3331281072
2,1,635546006,False,0.219071671366692,6700,3360,3460,0.000404404180910875,1.86907072929898e-05,0.00849827378988266,454.679107666016,1.49125147705078e-05,591612976,262,140249497600.0,651312000.0,5535027.5,12173.4814453125,0.7978572
3,3,635546813,False,0.362785398960114,7540,6590,6930,0.00195268259068429,0.000605844944045436,0.227551957395142,375.594382080172,7.20057045654297e-05,591612976,1,11989358592.0,97021800.0,22077500.5,58780.1669921875,0.118851705
4,2,635545300,False,0.107416562736034,6130,7280,7660,0.000169630714241118,0.000101767356682103,0.019103242084384,187.71484375,6.25517897949219e-06,591612976,260,7857487360.0,50175900.0,958522.375,5106.2685546875,0.0614654775
5,2,635545783,False,0.180266484618187,7100,5020,9790,0.00018776338596852,0.000134567148052156,0.139075338840485,1033.50134277344,6.92382620849609e-06,591612976,964,10938874880.0,42002100.0,5841456.0,5652.10302734375,0.0514525725
6,1,635546151,False,0.605253994464874,3370,3050,4570,0.0280408326697847,0.000778195640251485,0.838923169667699,1078.03632695319,0.00103401337351074,591612976,972,390038377472.0,1084679104.0,909962432.0,844092.549804688,1.3287319024
7,1,635546797,False,0.25583153963089,5780,6260,3240,0.00352996029213459,0.000477644032798707,0.281973719596863,590.3427734375,0.000130168251171875,591612976,23,52858118144.0,222466496.0,62729704.0,106259.796875,0.2725214576
8,2,635545225,False,0.0266126170754433,7730,2890,5740,4.22103450463349e-05,5.38241620233748e-05,0.00337663479149342,62.7345581054688,1.55651801757812e-06,591612976,158,1620871680.0,23607000.0,79712.21875,1270.626953125,0.028918575
9,2,635545816,False,1.0,4280,2870,7360,48.4511127982256,0.00644764443859458,11.1204643249512,1724.73291015625,1.7866480352,591612976,997,56968526258497.4,226204811264.0,2515502628864.0,1458488192.0,277.1008937984
10,1,635546415,False,0.367124319076538,11130,6210,3190,0.00259307322582588,0.000106464586412718,0.0290103467744843,272.488230612418,9.5620284375e-05,591612976,607,80860884992.0,733176896.0,21269716.0,78057.375,0.8981416976
11,2,635545412,False,0.071431964635849,5540,5150,5950,2.91143150309516e-05,0.000233801998547278,0.057220097631216,244.737411499023,1.0735983291626e-06,591612976,428,825801600.0,3748500.0,214489.53125,876.406799316406,0.0045919125
12,2,635545496,False,0.577613949775696,4410,2350,8440,0.014866468978552,0.00190101203043014,3.28225302696228,1726.58203125,0.000548205109375,591612976,577,112978092032.0,235408496.0,772670272.0,447514.375,0.2883754076
13,2,635545911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591612976,1126,2293613312.0,16067700.0,0.0,0.0,0.0196829325
14,1,635546569,False,0.344403266906738,8500,5800,5680,0.00281728772793167,0.000103391319783682,0.0346532155834843,335.165617926019,0.000103888255459976,591612976,348,130197830912.0,820250088.0,28424303.1318359,84806.739151001,1.0048063578
15,3,635547338,False,0.294832199811935,8350,2420,1660,0.000756384849672869,0.00013950246832923,0.140942479995467,1010.32248162691,2.78918981933594e-05,591612976,791,63627038720.0,163215008.0,23003928.0,22768.896484375,0.1999383848
16,3,635547082,False,0.362502038478851,8400,5110,4080,0.00379937974642797,8.19868822416905e-05,0.0545942961116244,665.890623218053,0.00014010316723175,591612976,381,263584579584.0,1394978432.0,76157865.5859375,114369.932434082,1.7088485792
17,2,635545648,False,0.129741191864014,8780,5800,6150,0.000215459843359376,2.09494858912461e-05,0.00365588618608636,174.50958964172,7.94514064941406e-06,591612976,792,15088406912.0,309593712.0,1131839.375,6485.8291015625,0.3792522972
18,1,635546100,False,0.284885257482529,6380,2720,2290,0.00213813145429276,0.000110357366793323,0.0982962921261787,890.708923339844,7.88441821289062e-05,591612976,1038,247918002176.0,583219776.0,57328340.0,64362.59765625,0.7144442256
19,1,635546561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591612976,358,4240120576.0,21245400.0,0.0,0.0,0.026025615
20,1,635546403,False,0.0920765176415443,2550,3340,5210,3.82758484390734e-05,5.43452415513457e-06,0.00620417762547731,1141.623046875,1.41143237915039e-06,591612976,620,67383660544.0,212012992.0,1315366.25,1152.18969726562,0.2597159152
21,1,635546131,False,0.589636027812958,2140,3550,3540,0.0993504838346178,0.0144619764760137,16.1406707763672,1116.07641601562,0.0036635762625,591612976,996,48801705984.0,206795696.0,3337821440.0,2990674.5,0.2533247276
22,2,635545135,False,0.333913147449493,5760,6410,7800,0.00211772705053943,0.000286552705802023,0.18141196668148,633.084106445312,7.80917641601562e-05,591612976,23,51766104064.0,222466496.0,40358084.0,63748.37890625,0.2725214576
23,3,635547659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591612976,549009215,50338213888.0,289272608.0,0.0,0.0,0.3543589448
24,2,635546008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591612976,312782590,24747911168.0,66575700.0,0.0,0.0,0.0815552325
25,3,635546927,False,0.0809450820088387,11330,5060,5710,0.000279977590078494,3.83727080919286e-05,0.0132188797634838,344.486496283131,1.03242502044678e-05,591612976,169,32749189120.0,219634208.0,2903318.1875,8427.95935058594,0.2690519048
26,2,635545138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591612976,27,3258683648.0,30789000.0,0.0,0.0,0.037716525
27,3,635547599,False,0.316933006048203,11390,5750,3210,0.00744617867889377,0.000286695760057471,0.0406907126762924,141.929942277959,0.000274579875219727,591612976,1123,7719392832.0,781828224.0,31813147.625,224146.836914062,0.9577395744
28,1,635546441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591612976,574,30653054976.0,310348800.0,0.0,0.0,0.38017728
29,2,635545625,False,0.356523901224136,3940,6900,7000,0.00473747432376747,8.28802949399687e-05,0.045751865953207,552.0234375,0.000174695661328125,591612976,754,425287090176.0,1720658688.0,78723344.0,142608.703125,2.1078068928
30,1,635546546,False,0.00481096236035228,13000,5010,4610,1.10797468964155e-06,3.32183435602929e-06,0.000264886883087456,79.7411499023438,4.08568696975708e-08,591612976,380,102119296.0,10040400.0,2659.5703125,33.3525466918945,0.01229949
31,2,635545560,False,0.712042152881622,4290,2520,9250,0.968497250936233,0.0432705543935299,64.1392440795898,1482.28381347656,0.035713601,591612976,657,336105275392.0,673759808.0,43214442496.0,29153960.0,0.8253557648
32,1,635546182,False,0.723760902881622,4500,2650,4370,0.0838983321659449,0.00443398393690586,6.16641902923584,1390.71740722656,0.00309377394375,591612976,940,79966806016.0,569584768.0,3512298240.0,2525529.75,0.6977413408
33,3,635547182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591612976,565,96321540096.0,258408000.0,0.0,0.0,0.3165498
34,3,635547069,False,0.420699924230576,2440,2400,4960,0.0139736748373421,0.000477188898330232,0.52574671937039,1101.75806941459,0.00051528308125,591612976,363,324492836864.0,881494208.0,463442688.0,420639.25,1.0798304048
35,1,635546460,False,0.28177747130394,7230,4930,820,0.00445992356445536,0.00134833995252848,0.773551881313324,573.706909179688,0.000164460901171875,591612976,540,15254381568.0,99569696.0,77022328.0,134253.796875,0.1219728776
36,2,635545197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591612976,122,7496079360.0,164670304.0,0.0,0.0,0.2017211224
37,1,635546085,False,0.640325725078583,6960,4650,1140,0.175762543557191,0.0166433751583099,16.5750961303711,995.897583007812,0.0064812918625,591612976,1058,105190793216.0,317895296.0,5269145088.0,5290850.5,0.3894217376
38,2,635545147,False,0.461269944906235,3560,2390,6550,0.00963648290893601,0.000205861814226663,0.113985434688439,553.698776612041,0.000355347942722988,591612976,39,472562806272.0,1409100344.0,160616915.230469,290079.953243256,1.7261479214
39,3,635547270,False,0.0839393436908722,7030,5170,5320,2.81788077014968e-05,1.01482177727627e-06,0.000611013775784218,602.089735819574,1.03910124053955e-06,591612976,685,193723523072.0,835857024.0,510720.15625,848.245910644531,1.0239248544
40,1,635546510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591612976,443,45687341056.0,429207296.0,0.0,0.0,0.5257789376
41,2,635545436,False,0.388482511043549,8290,5770,6120,0.0048923445314893,8.506510973687e-05,0.030296189989293,356.15295252081,0.000180406542592907,591612976,467,410404222208.0,1731269700.0,52450875.7539062,147270.647014618,2.1208053825
42,2,635545738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591612976,917,413550784.0,4190400.0,0.0,0.0,0.00513324
43,3,635547658,False,0.251484453678131,8230,5390,5850,0.00121060758787352,0.000503997307234185,0.124768352557188,247.557577721766,4.46414858886719e-05,591612976,607344834,15254916096.0,72306000.0,9021500.5,36442.029296875,0.08857485
44,1,635546202,False,0.384387373924255,7160,5100,1540,0.0103702560639343,0.000108764113168455,0.0719369291831627,661.403169552316,0.000382406028491211,591612976,918,623188385792.0,2870139584.0,206469028.0,312168.186523438,3.5159209904
45,2,635545419,False,0.544392645359039,3230,3490,7400,0.0384151295816627,0.00534382509067655,3.78702044487,708.672241210938,0.001416568409375,591612976,440,51283673088.0,216396000.0,819496064.0,1156382.375,0.2650851
46,2,635545730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591612976,907,28833726464.0,107150400.0,0.0,0.0,0.13125924
47,3,635547407,False,0.732469260692596,5790,2670,8620,0.36005713637791,0.0149635903205553,13.8714880842354,927.016029380354,0.013277205375,591612976,889,281557712896.0,724327168.0,10047495680.0,10838535.0,0.8873007808
48,2,635545768,False,0.093406930565834,2070,3590,5890,0.00015504318438817,0.000772374623920768,0.205925464630127,266.613464355469,5.71725982666016e-06,591612976,949,455189248.0,6042600.0,1244325.25,4667.15087890625,0.007402185
49,3,635547481,False,0.605253994464874,3370,3050,4570,0.049230844506724,0.000683132862211927,0.631109942866346,923.846557202453,0.00181540085519762,591612976,972,735140367104.0,2169358208.0,1369103534.70752,1481959.88179398,2.6574638048
50,2,635545791,False,0.492059022188187,2110,2460,6340,0.0211900118369393,0.000588070084172368,0.423296716064993,719.806579960157,0.000781387481686878,591612976,972,345101989632.0,1084679104.0,459141102.70752,637867.331989288,1.3287319024
51,1,635546382,False,0.0395855382084846,12340,4880,5360,3.01031642913264e-05,2.37235190070351e-06,0.000209230929613113,88.1955718994141,1.11006241607666e-06,591612976,651,49890254848.0,381972608.0,79920.484375,906.173400878906,0.4679164448
52,2,635545234,False,0.0263189822435379,7020,2900,8010,1.15654474885742e-05,1.07106505918136e-06,0.000138711195105178,129.507721231423,4.26479039144516e-07,591612976,170,72442341376.0,325046692.0,45087.6151123047,348.146154403687,0.3981821977
53,2,635545615,False,0.271817058324814,7460,2640,10510,0.000621234028675146,0.000110821616544854,0.0402029156684875,362.771423339844,2.29081747070312e-05,591612976,735,39081877504.0,168744608.0,6784025.5,18700.55078125,0.2067121448
54,2,635545909,False,0.197966575622559,11280,6050,8210,0.000266730125184191,2.05395008379128e-05,0.00139272445812821,67.8071212768555,9.83574631347656e-06,591612976,1123,3199174464.0,390914112.0,544435.625,8029.1806640625,0.4788697872
55,1,635546300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591612976,778,270702608384.0,698709632.0,0.0,0.0,0.8559192992
56,2,635545656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591612976,804,21046904832.0,108366304.0,0.0,0.0,0.1327487224
57,2,635545588,True,1.0,3700,2090,7620,1.0,0.999581245146299,13158.6269000815,13164.1394473698,0.0368752734873291,591612976,695,396287392124.0,30114874.8212891,396270401916.0,30102264.0712891,0.0368907216560791
58,1,635546424,False,0.0647991076111794,4310,6190,5550,0.000202248660223925,1.82843905349728e-05,0.00524673936888576,286.951812744141,7.45797465820312e-06,591612976,596,60506755072.0,332969408.0,1747003.625,6088.142578125,0.4078875248
59,3,635547180,False,0.502327561378479,5900,5760,7880,0.0126120803065144,0.000563947029256938,0.550697491756216,976.505705654341,0.000465073910546875,591612976,559,198193102848.0,673205376.0,370732512.0,379652.171875,0.8246765856
60,1,635546373,False,0.0634301379323006,7400,7170,3120,7.11702121943624e-05,3.67537063539203e-06,0.00147098442539573,400.227508544922,2.62442103881836e-06,591612976,663,142091452416.0,582902976.0,857441.1875,2142.38452148438,0.7140561456
61,1,635546606,False,0.0180212128907442,6360,3330,3540,4.69932719507686e-06,9.21693356303876e-07,0.000277946935966611,301.561187744141,1.73288975524902e-07,591612976,301,20177889280.0,153478800.0,42658.9609375,141.460388183594,0.18801153
62,3,635547128,False,0.205942437052727,7010,1440,7620,0.00013277058838614,0.000131906747740879,0.0678010373142702,514.007345912736,4.8959517578125e-06,591612976,461,7883648512.0,30299400.0,2054330.75,3996.6953125,0.037116765
63,3,635547314,False,0.379951417446136,8730,6210,4360,0.0162949116531224,0.000193325956216385,0.0278436352266882,144.024298504043,0.000600879323660755,591612976,752,49859066176.0,2537236816.0,70645896.3884277,490513.733600616,3.1081150996
