,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633617684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126353451,1094,49468030976.0,122770800.0,0.0,0.0,0.15039423
1,3,633618886,False,0.0220700576901436,12330,6550,5330,9.91180534540197e-06,4.28073090197761e-07,6.92073388688492e-05,161.67178094955,9.61030159282684e-07,126353451,395,343277961216.0,1832664640.0,126833.842773438,784.514415740967,2.245014184
2,2,633617523,False,0.0892421007156372,12860,4800,6890,0.000102574290869915,8.81262749317102e-05,0.0236574057489634,268.448944091797,9.94541192626953e-06,126353451,903,24783118336.0,92125800.0,2179457.5,8118.70361328125,0.112854105
3,2,633618186,False,0.0345307663083076,7180,3100,8240,8.74966377641264e-06,7.42368138162419e-06,0.00208653206937015,281.064331054688,8.48351080322266e-07,126353451,496345664,28496793600.0,93286800.0,194645.90625,692.531494140625,0.11427633
4,1,633618483,False,0.387546330690384,12390,7400,5360,0.0023023138409747,0.000722181575838476,0.107711084187031,149.146820068359,0.000223228055859375,126353451,190,3031713024.0,252328496.0,27178576.0,182226.984375,0.3091024076
5,2,633616966,False,0.07514987885952,11230,5660,6750,6.79419199698499e-05,4.30251930083614e-06,0.0027724162209779,644.370422363281,6.5875218383789e-06,126353451,136,269603995648.0,1249865088.0,3465146.25,5377.56884765625,1.5310847328
6,1,633618133,False,0.200604319572449,6720,3660,3860,0.000402418012298388,8.08296317700297e-05,0.0679100379347801,840.16259765625,3.90176999023437e-05,126353451,718,96334454784.0,394053312.0,26760174.0,31851.18359375,0.4827153072
7,1,633618334,False,0.545241713523865,8460,4880,5580,0.00234400689608188,0.0110353892669082,9.69987201690674,878.978698730469,0.00022727053671875,126353451,397,1928767616.0,16812000.0,163074256.0,185526.96875,0.0205947
8,3,633619078,False,0.498582929372787,3020,4570,8010,0.00936557543397606,0.00138444501323105,1.35034551219387,975.369551906144,0.000908068725871754,126353451,694,157838057472.0,535435200.0,723022519.390625,741280.59254837,0.65590812
9,2,633616856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126353451,50,15068060672.0,76817696.0,0.0,0.0,0.0941016776
10,2,633617345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126353451,643,18125981696.0,66125700.0,0.0,0.0,0.0810039825
11,2,633617070,False,0.50042587518692,9400,4720,6060,0.00322447303964506,0.0131698260083795,8.24105930328369,625.753112792969,0.000312638891796875,126353451,231,3938478336.0,19378800.0,159701840.0,255215.421875,0.02373903
12,2,633617403,False,1.0,2570,3580,7160,2.12943856224232,0.147454677754273,409.838982323175,2779.423403618,0.206466391271875,126353451,723,907100205648.0,1143022354.0,468455118336.0,168543992.875,1.40020238365
13,3,633619115,False,0.589660108089447,8130,5480,6360,0.0243734676693638,0.00500095077297554,4.79628311967576,959.074251559168,0.00236320596503906,126353451,749,85040087040.0,385756192.0,1850195912.0,1929147.7265625,0.4725513352
14,1,633618318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126353451,427,42375323648.0,214267504.0,0.0,0.0,0.2624776924
15,2,633617059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126353451,217,45267726336.0,159162304.0,0.0,0.0,0.1949738224
16,1,633617833,False,0.289815157651901,2520,2980,4770,0.000736671603659451,0.000209005229407921,0.260601073503494,1246.86389160156,7.14263046875e-05,126353451,1125,83993509888.0,278974784.0,72701128.0,58307.1875,0.3417441104
17,3,633619137,False,0.363481551408768,3120,3800,7590,0.00727826120730825,0.000818803775842349,0.535385067766478,653.862480318557,0.000705686631608963,126353451,783,192233373696.0,703551616.0,376671029.609375,576070.719680786,0.8618507296
18,1,633617753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126353451,607344862,2827927552.0,8583300.0,0.0,0.0,0.0105145425
19,1,633618063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126353451,830,30388365312.0,169227904.0,0.0,0.0,0.2073041824
20,1,633618568,False,0.0638909265398979,6530,5620,4860,2.20934925751186e-05,2.97452206723392e-05,0.00817398820072412,274.800018310547,2.14214383239746e-06,126353451,63,15093661696.0,58788900.0,480539.75,1748.68884277344,0.0720164025
21,2,633617196,True,0.956440508365631,2680,3700,7100,0.00306476774655371,0.943561553955078,7258.8974609375,7693.08349609375,0.000297154164453125,126353451,412,1880682752.0,257084.265625,1866148352.0,242574.828125,0.000314928225390625
22,2,633617213,True,1.0,3300,3570,7070,0.146991355826969,0.911413490772247,5969.6923828125,6549.927734375,0.0142520077,126353451,440,77366910976.0,12765108.0,76203769856.0,11634292.0,0.0156372573
23,3,633618950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126353451,510,8253859584.0,44841600.0,0.0,0.0,0.05493096
