,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,2,635976520,False,0.366695702075958,4630,6260,8920,0.0145830187972722,0.000195242784327261,0.0214988040427583,110.113180965103,0.00061069721605742,303615412,840,105281236224.0,2553376512.0,54894541.2788696,498528.33963871,3.1278862272
11,2,635977542,False,0.0958536714315414,8700,5840,8050,0.000238819780350082,4.30599648097996e-05,0.0078915823251009,183.269592285156,1.00011237060547e-05,303615412,589508447,14692125696.0,189600304.0,1496246.375,8164.1826171875,0.2322603724
12,3,635977913,False,0.999997675418854,4830,1950,8110,4.43463024127574,0.0449780634621619,52.7106625108674,1171.91934141875,0.185710268925781,303615412,369,893377966396.0,3370536832.0,177663229432.0,151600219.53125,4.1289076192
13,3,635978214,False,0.409288227558136,5110,1980,9090,0.0271506918671996,0.00160903750022581,0.963187565523967,598.611011482825,0.00113699722724304,303615412,838,123612569600.0,576842368.0,555607396.125,928161.001831055,0.7066319008
14,1,635976873,False,0.0782905966043472,2660,2870,4670,3.87861827207086e-05,4.75285423817695e-06,0.00150296336505562,316.223327636719,1.62425997924805e-06,303615412,1125,49152724992.0,278974784.0,419288.875,1325.92651367188,0.3417441104
15,2,635976671,False,0.625091910362244,3690,2700,6940,0.223738311662328,0.0071483813226223,3.1707763671875,443.565643310547,0.0093695527625,303615412,1021,155989819392.0,1069978496.0,3392662528.0,7648614.5,1.3107236576
16,2,635976177,False,0.999997675418854,4830,1950,8110,5.99935229629776,0.0187916200632509,19.6203372724961,1044.10035997193,0.251236578408722,303615412,322,2521453295804.0,10913965040.0,214135675065.031,205091084.415283,13.369607174
17,2,635976669,False,0.429490834474564,7020,3690,10550,0.0602860763058442,0.00251883667713637,1.54183411861249,612.121513319149,0.0025246171234375,303615412,1018,153354247424.0,818199908.0,1261528534.0,2060911.9375,1.0022948873
18,1,635976904,False,0.0643355995416641,9170,3710,3110,0.00015008152608086,1.24375446830527e-05,0.00140353746246547,112.846832275391,6.28500665283203e-06,303615412,1084,64097808384.0,412510496.0,578973.9375,5130.61767578125,0.5053253576
19,3,635978454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,563807439,1077412512.0,20250000.0,0.0,0.0,0.02480625
20,1,635977137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,778,158039244800.0,698709632.0,0.0,0.0,0.8559192992
21,1,635977517,False,0.0730254948139191,6680,1000,2740,6.82963745640914e-05,3.42229077432421e-06,0.0015581666957587,455.299346923828,2.86006665649414e-06,303615412,201,151280762880.0,682217984.0,1063009.375,2334.74829101562,0.8357170304
22,3,635977679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,41,40854941696.0,262985408.0,0.0,0.0,0.3221571248
23,3,635978389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,1051,7657.044921875,3600.0,0.0,0.0,4.41e-06
24,2,635975985,False,0.0201527774333954,7690,5700,6120,1.20998753064968e-05,3.52998737906402e-06,0.00013958382424873,39.542301220845,5.06709911510348e-07,303615412,46,4079838944.0,117179100.0,16356.3069000244,413.64074409008,0.1435443975
25,2,635976059,False,0.0129810608923435,7940,3200,5750,2.62036778811249e-06,3.79458128918486e-06,0.000217147549847141,57.2256927490234,1.09733885383606e-07,303615412,158,485732896.0,23607000.0,5126.2021484375,89.5786819458008,0.028918575
26,2,635976523,False,0.221050634980202,9740,4570,8640,0.00106765794359615,8.69436989887618e-05,0.0175580624490976,201.947494506836,4.47106146484375e-05,303615412,843,37551894528.0,419794208.0,7370773.0,36498.4609375,0.5142479048
27,1,635976953,False,0.348740071058273,1960,6200,5630,0.0138163935629846,0.000260748754953966,0.0301040355116129,115.452262878418,0.00057859303359375,303615412,1016,65256013824.0,1811402112.0,54530512.0,472320.84375,2.2189675872
28,1,635977354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,433,22219614208.0,102358800.0,0.0,0.0,0.12538953
29,3,635978443,False,0.0233623441308737,7520,6500,5750,3.73007860708248e-05,3.96804592573897e-05,0.00215843876126484,54.3955085616321,1.5620556022644e-06,303615412,1126,1188919424.0,32135400.0,69362.29296875,1275.14743041992,0.039365865
30,3,635977911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,368,786259168.0,11833200.0,0.0,0.0,0.01449567
31,2,635976325,True,1.0,4950,2160,7760,1.0,0.934341787297924,4989.2646846867,5339.87107556801,0.0418772837467407,303615412,567,184240018152.0,36587829.2260742,182546364247.0,34185537.7524414,0.0448200908019409
32,1,635976734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,560581551,9572458496.0,106070400.0,0.0,0.0,0.12993624
33,2,635976315,False,0.397162616252899,6670,4680,7310,0.00429403119787158,1.60893887368729e-05,0.00429460173472762,266.921356201172,0.000179822362890625,303615412,549,1043573349344.0,9123638272.0,39182392.0,146793.765625,11.1764568832
34,1,635976852,False,0.227479085326195,2180,2600,4450,0.00214660606903161,0.000438859249697998,0.188301026821136,429.069305419922,8.98940314453125e-05,303615412,526157192,27667478528.0,167212800.0,31486342.0,73382.8828125,0.20483568
35,2,635976239,False,0.303654581308365,2470,3840,7530,0.00507581738604091,0.000620744423940778,0.317517101764679,511.510192871094,0.000212561444921875,303615412,412,56493940736.0,279534592.0,88757016.0,173519.546875,0.3424298752
36,1,635976955,False,0.0536405593156815,7270,3300,3040,8.93179666657735e-05,1.29608589921539e-05,0.00206562156848188,159.373816946265,3.74039383374453e-06,303615412,1014,20243081152.0,235584904.0,486629.258911133,3053.3827214241,0.2885915074
37,1,635977568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,127,26870322176.0,184779904.0,0.0,0.0,0.2263553824
38,3,635978296,False,0.0461379885673523,7410,6480,5660,0.00118308258587056,5.74168820907381e-05,0.00377246750625216,65.7031062796197,4.95442851443291e-05,303615412,157,39950719456.0,704397608.0,2657317.08766174,40444.3144035339,0.8628870698
39,3,635978377,False,0.542874038219452,6560,3760,10300,0.128876134716803,0.00419411677616678,3.03007411271044,722.458213354704,0.00539698246171875,303615412,1035,260627570688.0,1050447616.0,3182934128.0,4405699.96875,1.2867983296
40,2,635976555,False,0.498098164796829,6110,3230,9130,0.0569844992378649,0.0208088532090187,7.26034355163574,348.906463623047,0.00238635604375,303615412,893,9093583872.0,93616200.0,679685760.0,1948045.75,0.114679845
41,2,635976525,False,0.981371700763702,4950,2170,7710,0.589154927029388,0.0155690042302012,11.6927556991577,751.02783203125,0.02467220805,303615412,844,225788840320.0,1293633024.0,15126134784.0,20140578.0,1.5847004544
42,3,635977670,False,0.15684200823307,7130,5030,1530,0.000146122303747972,5.2926734027084e-06,0.00305748502441784,577.682541842321,6.11920517578125e-06,303615412,28,100051931136.0,943808384.0,2885680.0,4995.26953125,1.1561652704
43,3,635978477,False,0.546517908573151,5940,2520,8390,0.0147608088295748,0.0228231515780618,7.11887939066641,311.914827639722,0.0006181425796875,303615412,182305713,1884587328.0,22109400.0,157394152.0,504606.1875,0.027084015
44,3,635978482,False,0.113804221153259,7550,7310,5840,0.00246506596090424,0.00114816548087404,0.197241957899039,171.788789320586,0.000103230266699219,303615412,10671,1678009408.0,73395000.0,14476573.5,84269.60546875,0.089908875
45,2,635976607,False,0.129875153303146,2040,3530,5920,0.000389281541349298,0.00220232992433012,0.254499912261963,115.55940246582,1.63020535644531e-05,303615412,949,175753344.0,6042600.0,1537841.25,13307.798828125,0.007402185
46,3,635977689,False,0.000144569843541831,8190,5950,4710,3.80607897903313e-09,3.33432909027453e-09,1.29483121279374e-07,38.833335814706,1.59388249367475e-10,303615412,58,3357655040.0,39022200.0,5.05271625518799,0.130112856626511,0.047802195
47,1,635976149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,312782566,21410406400.0,100518304.0,0.0,0.0,0.1231349224
48,3,635978312,False,0.487221479415894,9290,6240,7710,0.0161831077023149,6.26830592162819e-05,0.00699820137267894,111.644221902641,0.000677704593153906,303615412,960,288079750328.0,8825801520.0,61764736.3122559,553228.239309311,10.811606862
49,1,635977481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,243,2162009600.0,13707000.0,0.0,0.0,0.016791075
50,3,635977886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,334,89776676864.0,645989376.0,0.0,0.0,0.7913369856
51,3,635978505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,549009227,1150057984.0,40053600.0,0.0,0.0,0.04906566
52,2,635976101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,218,53512028160.0,540308672.0,0.0,0.0,0.6618781232
53,3,635977775,False,0.195422649383545,2350,3660,4610,0.000303587623149282,7.46594495237572e-05,0.0410809588586773,550.24459891852,1.27134250366211e-05,303615412,188,10659745280.0,139008608.0,5710606.90625,10378.3061523438,0.1702855448
54,2,635976016,False,0.119081325829029,11490,5530,8210,0.000267175812598493,1.99558107851772e-05,0.00227325106970966,113.914245605469,1.11885973144531e-05,303615412,101,15495701504.0,457688704.0,1040441.3125,9133.548828125,0.5606686624
55,1,635976929,False,0.0509337149560452,11550,6390,5460,0.000581158356535759,1.68267906701658e-05,0.000874025921802968,51.9425239562988,2.43373333984375e-05,303615412,1048,17942480896.0,1180689280.0,1031953.0625,19867.2109375,1.446344368
56,3,635978347,True,1.0,4950,2160,7760,0.999999948737346,0.934341770711287,4989.26491247308,5339.87141415597,0.0418772816,303615412,997,184240013312.0,36587828.0,182546366464.0,34185536.0,0.0448200893
57,3,635978160,False,0.364482939243317,4430,6920,7690,0.00636076568071452,6.31869053488021e-05,0.0181908551755733,287.889635916759,0.000266371589257812,303615412,754,475748794368.0,3441317376.0,62600506.0,217446.1953125,4.2156137856
58,2,635976752,False,0.0196044743061066,10690,4920,7740,3.72672988481907e-05,7.35323352580337e-07,7.13791008392445e-05,97.0717176175173,1.56065324834026e-06,303615412,1132,71818991104.0,1732574720.0,123669.625650406,1274.00265170634,2.122404032
59,3,635977994,False,0.0127946315333247,13160,5150,4800,5.36786828026457e-06,9.13825463851625e-06,0.000313326665155584,34.2873642232471,2.24791743087769e-07,303615412,514,58088794.0,20080800.0,6291.85009765625,183.503463745117,0.02459898
60,1,635977420,False,0.110555663704872,7900,6340,4620,0.0012822360955053,9.58926728808227e-05,0.0178781854164695,186.439535778597,5.36965648017883e-05,303615412,331,24816191552.0,457114492.0,8172377.64453125,43833.9304504395,0.5599652527
61,3,635977718,False,0.218263193964958,11970,4860,3700,0.00677605299944293,0.000177991055118499,0.0247032923742654,138.789515899094,0.000283762694140625,303615412,108,23759284224.0,1301430656.0,32149622.0,231643.015625,1.5942525536
62,1,635976082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,312782652,2461005312.0,14726700.0,0.0,0.0,0.0180402075
63,2,635976293,False,0.357456833124161,10130,4020,7850,0.0349234633559256,4.92745675728656e-05,0.0102692246437073,208.408218383789,0.001462499784375,303615412,512,4894783692032.0,24229079040.0,248813856.0,1193877.375,29.680621824
64,2,635976458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,744,115965872.0,30121200.0,0.0,0.0,0.03689847
65,2,635976676,False,0.101311393082142,8470,2020,10230,0.000223769284989453,2.77673354661533e-05,0.00542178743001734,195.257749402213,9.37084984130859e-06,303615412,1027,53319109888.0,275491804.0,1493658.0,7649.67333984375,0.3374774599
66,1,635977563,False,0.00515111349523067,5220,6450,5680,2.62728557726642e-06,1.35179118387896e-06,7.41093026590534e-05,54.8230361938477,1.10023583602905e-07,303615412,133,3626411520.0,66441600.0,4923.9404296875,89.8151702880859,0.08139096
67,2,635976806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,549009223,1177041920.0,31818600.0,0.0,0.0,0.038977785
68,2,635976176,True,1.0,4930,2000,7960,0.606218460363645,0.942894092256884,5295.1867467149,5615.88707597106,0.0253867824771606,303615412,322,117294357444.0,21979036.9174805,116383104991.0,20723904.0629883,0.0269243202239136
69,2,635976396,False,0.285818010568619,5290,2000,8880,0.00182727615464492,0.00025325155002065,0.171190157532692,675.968811035156,7.65213620117187e-05,303615412,654,64961908736.0,246657600.0,42225352.0,62466.41796875,0.30215556
70,3,635977961,False,0.027912326157093,5950,3000,5650,3.97013198343107e-05,2.33063208872125e-05,0.00124357524318005,53.357852970366,1.66258343582153e-06,303615412,449,1143166528.0,58233600.0,72417.86328125,1357.21096801758,0.07133616
71,2,635976190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,336,944895552.0,12548700.0,0.0,0.0,0.0153721575
72,2,635976570,False,0.243370875716209,7450,5040,10290,0.0053551382195983,3.56955688930656e-05,0.0126036755835876,353.087959498415,0.000224258642725134,303615412,909,465688442880.0,5128599584.0,64639205.3548584,183068.27977562,6.2825344904
73,3,635978075,False,0.256061226129532,6630,7300,8000,0.00314595081951379,3.65972490544039e-05,0.0069097679295465,188.80566458082,0.00013174387512207,303615412,631,304537776128.0,2938636736.0,20305297.875,107546.020507812,3.5998300016
74,2,635976835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,312782574,38481808192.0,221438700.0,0.0,0.0,0.2712624075
75,3,635977983,False,0.153164118528366,3630,3940,4580,0.000214411058187765,0.000186220670523792,0.0407190597958364,218.660257646501,8.97895272216797e-06,303615412,488,2527571200.0,39360600.0,1602726.625,7329.75732421875,0.048216735
76,1,635976893,False,0.130530923604965,7730,6460,4600,0.00411091785414327,2.05429205379914e-05,0.00329378992319107,160.336990356445,0.0001721540734375,303615412,1097,568628561792.0,6840991232.0,22532788.0,140533.9375,8.3802142592
77,1,635977573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,121,2836041216.0,17208000.0,0.0,0.0,0.0210798
78,3,635978368,False,0.526631474494934,5440,4880,7080,0.0755198729780293,0.0018331495602689,0.637401594957634,347.708451493796,0.00316256714921875,303615412,1022,104068464640.0,1408334336.0,897674552.0,2581687.46875,1.7252095616
79,2,635976128,False,0.24269911646843,7420,3230,10580,0.00135126277274813,0.000217388398596086,0.114269003272057,525.644409179688,5.65872145507812e-05,303615412,251,46008324096.0,212493600.0,24281432.0,46193.64453125,0.26030466
80,1,635977605,False,0.018706850707531,8350,4190,5360,9.60331788720202e-06,9.15040527615929e-06,0.000443995289970189,48.5219268798828,4.0216086807251e-07,303615412,67,1573669376.0,35877600.0,15929.4853515625,328.294586181641,0.04395006
81,3,635977928,False,0.0180160421878099,8030,260,4110,2.7495883044415e-05,1.31776061794224e-06,0.000194674213708965,147.731090957142,1.15145289611816e-06,303615412,394,123578387520.0,713302200.0,138861.544921875,939.961547851562,0.873795195
82,1,635977461,False,0.0166545212268829,4700,6650,5550,1.27840243650221e-05,5.36015886609675e-06,0.000469473307020962,87.5857086181641,5.35360215759277e-07,303615412,272,6255609344.0,81532800.0,38277.47265625,437.028747558594,0.09987768
83,1,635976969,False,0.521133840084076,3220,2560,3740,0.336415946941369,0.00195104553855984,0.903456967547317,463.062983252663,0.0140881860669922,303615412,993,1070361617152.0,5894562596.0,5325483648.0,11500560.0546875,7.2208391801
84,2,635976004,False,0.487221479415894,9290,6240,7710,0.00190482139615749,0.000132261760882102,0.0300062522292137,226.870208740234,7.976874609375e-05,303615412,78,705268736.0,492336896.0,14773185.0,65117.34375,0.6031126976
85,2,635976221,False,0.748861372470856,6380,3830,10610,1.93710826576864,0.016317956083772,11.795819122283,722.873567113823,0.08112083249375,303615412,378,905456776192.0,4058172936.0,47869473920.0,66221087.75,4.9712618466
86,1,635977108,False,0.374248832464218,7230,5110,1230,0.0234816061811811,9.64002458561044e-05,0.036282721675066,376.375820962374,0.00098334588487854,303615412,822,1096518076416.0,8327067296.0,302128665.070312,802731.334594727,10.2006574376
87,1,635976096,False,0.0790773779153824,9600,3290,1220,0.000216541293573116,4.39877294411417e-05,0.0122778089717031,279.118957519531,9.06816119384765e-06,303615412,312782636,22362394624.0,168287392.0,2066200.5,7402.58056640625,0.2061520552
88,1,635977467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,263,5464144384.0,41650200.0,0.0,0.0,0.051021495
89,1,635977598,False,0.699306845664978,5620,2320,4580,0.0284020232336599,0.000582947628572583,0.111275166273117,190.883636474609,0.0011893995859375,303615412,81,49116294144.0,1665567104.0,185336256.0,970938.4375,2.0403197024
90,2,635975973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,28,41039314944.0,471904192.0,0.0,0.0,0.5780826352
91,1,635977232,False,0.106151409447193,8470,6720,3040,0.00141538308352286,3.2930665599586e-05,0.00653696832094595,198.507020794263,5.92723989990234e-05,303615412,631,183995572224.0,1469318368.0,9604887.625,48385.6318359375,1.7999150008
92,2,635976658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,1005,2350346496.0,24860700.0,0.0,0.0,0.0304543575
93,1,635977185,False,0.00743818376213312,8840,5830,5150,1.39343214514644e-06,1.59020871137727e-07,7.31516911400831e-06,46.0013160705566,5.83531533241272e-08,303615412,697,2169420544.0,299553312.0,2191.283203125,47.6352272033691,0.3669528072
94,2,635976358,False,0.443922013044357,3140,3010,6880,0.00133575457001518,0.00042496676906012,0.230330720543861,541.997009277344,5.59377731445312e-05,303615412,608,11860666368.0,107451904.0,24749474.0,45663.48828125,0.1316285824
95,1,635976838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,560581559,7356664832.0,39449700.0,0.0,0.0,0.0483258825
96,3,635977791,False,0.110555663704872,7900,6340,4620,0.000204262188142468,0.0001001844019785,0.0280875876619091,280.358889280359,8.55394561157226e-06,303615412,210,2466819712.0,69699600.0,1957693.625,6982.81274414062,0.08538201
97,3,635978453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,563807435,8203563520.0,251641792.0,0.0,0.0,0.3082611952
98,2,635976068,False,0.0468593686819077,6790,3080,7830,4.03763069809539e-05,4.24642305420405e-06,0.000644781740695272,151.841145468755,1.69085006408691e-06,303615412,170,34097424384.0,325046692.0,209584.171875,1380.28576660156,0.3981821977
99,3,635977696,False,0.425223469734192,2010,2420,6650,0.0345468567308308,0.00511548969541036,2.18612142003223,427.353303437132,0.001446728521875,303615412,68,24288334848.0,230868000.0,504705480.0,1181002.875,0.2828133
100,3,635978086,True,1.0,4980,2000,7840,0.376275286150248,0.930478568284512,4661.76141571463,5010.0685546249,0.015757386925,303615412,648,65099218944.0,13824255.0,64445378560.0,12863173.0,0.016934712375
101,2,635976287,False,0.999957263469696,4770,1920,8010,7.58321566058987,0.0235925581961069,19.78961735572,838.807610061786,0.31756447393125,303615412,500,2258928034908.0,10988054076.0,217449385648.0,259236305.25,13.4603662431
102,2,635975957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,7,20536649728.0,497734208.0,0.0,0.0,0.6097244048
103,3,635978398,False,0.204678684473038,12230,3480,1870,0.00741330232678294,5.50850012127503e-05,0.00971598762814421,176.38172668126,0.000310448965039062,303615412,1064,903617576960.0,4600666624.0,44700020.0,253427.7265625,5.6358166144
104,1,635976993,False,0.39613288640976,9070,5450,4080,0.0455873880334547,0.000283204172455666,0.0341990848715748,120.757701325635,0.00190907598394976,303615412,967,104727396204.0,5502847508.0,188192348.961426,1558429.37465286,6.7409881973
105,3,635978155,False,0.443922013044357,3140,3010,6880,0.00408019611641405,8.72259752921438e-05,0.0410361160787873,470.457520725289,0.000170867530509421,303615412,746,262326023120.0,1599107352.0,65621154.9191142,139483.698375037,1.9589065062
106,2,635977491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,312782616,26093332480.0,109932304.0,0.0,0.0,0.1346670724
107,3,635977867,False,0.365262001752853,6000,5060,1750,0.0160303357637943,0.0013973882868875,0.549976643456524,393.57467685773,0.000671306919335937,303615412,314,49753372672.0,392164192.0,215681146.0,548005.6484375,0.4804011352
108,3,635978337,True,1.0,4950,2160,7760,0.393781539636355,0.921474780741061,4529.00266212142,4914.95020458307,0.0164905012695801,303615412,985,66945660708.0,14608792.3085938,66163259256.0,13461633.6894531,0.0178957705780273
109,3,635978431,False,0.0285663194954395,12750,6620,4810,7.16617538972826e-05,2.92332437540281e-06,0.000148126924884076,50.6707111022073,3.0009996017456e-06,303615412,1107,19712858112.0,838017024.0,124132.884765625,2449.79559326172,1.0265708544
110,3,635978464,False,0.446526110172272,2760,2720,6750,0.00564712737109754,0.00191139077441242,0.753111451705845,394.012287695255,0.000236486355273437,303615412,526157196,12697636864.0,100999800.0,76064106.0,193050.0859375,0.123724755
111,2,635976219,False,0.11733690649271,6210,2110,7010,0.000382443605491828,1.7159869376433e-06,0.000211717859257014,123.379645038431,1.60156993843079e-05,303615412,375,1373147983872.0,7618962608.0,1613070.453125,13074.0403137207,9.3332291948
112,2,635976710,False,0.0163716301321983,8520,1100,9240,5.31941630552841e-06,3.42775319950306e-06,0.00059994327602908,175.025238037109,2.22762705993652e-07,303615412,1074,9480102912.0,53051400.0,31827.83203125,181.847106933594,0.064987965
113,3,635977716,False,0.0304304342716932,10130,6930,4770,2.51100431944658e-05,4.88580788549649e-06,0.000367974604650128,75.3149966748509,1.05154040374756e-06,303615412,105,3435089024.0,175692608.0,64650.41796875,858.400329589844,0.2152234448
114,2,635976186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,332,354775136.0,2796300.0,0.0,0.0,0.0034254675
115,3,635978212,False,0.23244047164917,5360,5690,7310,0.002109247424114,2.3623810125459e-05,0.0068071699881972,288.148692020734,8.83295528717041e-05,303615412,835,315150640128.0,3052249280.0,20777179.6953125,72105.7574462891,3.739005368
116,1,635976882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,1109,8058123264.0,43501500.0,0.0,0.0,0.0532893375
117,2,635977226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,496345664,10877744128.0,93286800.0,0.0,0.0,0.11427633
118,1,635977419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,332,375714624.0,2796300.0,0.0,0.0,0.0034254675
119,3,635977685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,51,151691245568.0,1440854984.0,0.0,0.0,1.7650473554
120,3,635977783,False,0.396412491798401,5880,1420,8700,0.00238126459734283,5.9661876922183e-05,0.0317201527884378,531.665351893142,9.97208932189941e-05,303615412,201,306152964096.0,1364435968.0,43280117.375,81404.8107910156,1.6714340608
121,3,635978181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,791,36762093568.0,163215008.0,0.0,0.0,0.1999383848
122,2,635976205,False,7.91519196354784e-05,5890,4790,9400,2.08382650399582e-09,7.67347785313177e-09,2.63384436038905e-06,343.239990234375,8.72649937868118e-11,303615412,355,584430528.0,9283500.0,24.4512939453125,0.0712367296218872,0.0113722875
123,2,635976262,False,0.0247949212789536,5950,2970,5700,1.46143119827914e-05,1.7158414266305e-05,0.00109810451976955,63.9980163574219,6.12007689666748e-07,303615412,449,444203456.0,29116800.0,31973.2890625,499.598114013672,0.03566808
124,3,635978011,False,0.181780099868774,6420,1090,5710,0.00239023334080914,9.5829555857229e-05,0.0131954613364084,137.697198096875,0.000100096479833984,303615412,542,98850066432.0,852674432.0,11251432.5,81711.412109375,1.0445261792
125,2,635976574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,914,875261952.0,5249700.0,0.0,0.0,0.0064308825
126,2,635976329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,573,16951386112.0,80587800.0,0.0,0.0,0.098720055
127,1,635977588,False,0.267449796199799,8230,5450,5560,0.00147255606912765,0.000315142970066518,0.0504757910966873,160.167907714844,6.16666483398437e-05,303615412,100,15688037248.0,159737408.0,8062872.0,50340.12109375,0.1956783248
128,3,635978367,False,0.625091910362244,3690,2700,6940,0.258825078724061,0.00413469734816054,1.8035975930492,436.210305417297,0.0108388912625,303615412,1021,316934127616.0,2139956992.0,3859621280.0,8848074.5,2.6214473152
129,3,635978302,False,0.172217905521393,2100,3600,5470,0.00117451919590273,0.00332237532788038,0.350791691490418,105.58460645511,4.91856736328125e-05,303615412,949,316138912.0,12085200.0,4239387.75,40151.5703125,0.01480437
130,1,635977028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,930,21843599360.0,218697296.0,0.0,0.0,0.2679041876
131,1,635977184,False,0.540822565555573,6170,5410,1720,0.0594741448773846,0.00010029803524958,0.0231062304228544,230.375701904297,0.002490615640625,303615412,698,2700722989312.0,20271140864.0,468389664.0,2033155.625,24.8321475584
132,1,635977532,False,0.0224749837070704,12140,5690,5370,8.73394794001528e-06,2.21225436689565e-05,0.003148089395836,142.302322387695,3.65754016113281e-07,303615412,177,1395389184.0,13496400.0,42487.875,298.57470703125,0.01653309
133,3,635978182,False,0.0617902763187885,8820,5730,6420,8.81255168472766e-05,4.86543826047731e-06,0.000194235401130791,39.921460458885,3.69045727434158e-06,303615412,792,6019254874.0,619187424.0,120268.117675781,3012.61818313599,0.7585045944
134,2,635976323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303615412,565,24633907200.0,129204000.0,0.0,0.0,0.1582749
