,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,653229554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,650408717,653,8759764992.0,27298800.0,0.0,0.0,0.03344103
1,1,653228443,False,0.138384357094765,10550,3190,4210,0.00338955098327928,0.000130783781060018,0.0847757160663605,648.212768554688,3.97549584960937e-05,650408717,616,57605263360.0,248142592.0,21036466.0,32453.02734375,0.3039746752
2,3,653229326,False,0.0102327056229115,9060,4020,9940,4.39962339587701e-06,3.55980610084256e-06,0.0016748888653851,470.50002666962,5.16017745018005e-08,650408717,368,3562722048.0,11833200.0,19819.294921875,42.1238975524902,0.01449567
3,2,653227052,False,0.0154888546094298,5450,6830,5880,0.000211446636847416,3.04700897686416e-05,0.0132171893492341,433.775848388672,2.47998992004394e-06,650408717,133,12614502400.0,66441600.0,878171.1875,2024.48156738281,0.08139096
4,1,653228342,False,0.210932344198227,8810,2800,3600,0.00495424183614521,1.59778987819058e-05,0.00817755421754732,511.804106983579,5.81067166557312e-05,650408717,726,1077118918656.0,2968729184.0,24276943.859375,47434.0544128418,3.6366932504
5,1,653228356,False,0.026070998981595,4440,5430,1930,0.000200189748307501,1.71414449141594e-05,0.00729215191677213,425.410552978516,2.34796147766113e-06,650408717,704,44254912512.0,111816896.0,815385.8125,1916.70324707031,0.1369756976
6,2,653227249,False,0.0161696076393127,9820,7070,6580,0.000373892613284572,8.85239310323135e-06,0.00348594988449906,393.786159725171,4.38526677912474e-06,650408717,398,125166694400.0,404388912.0,1409679.4810791,3579.80961561203,0.4953764172
7,1,653228856,False,0.0818168893456459,9490,6100,4650,0.00109674876184392,9.87493058346445e-06,0.00781380571424961,791.276977539062,1.28634151611328e-05,650408717,146,355506159616.0,1063374272.0,8308999.5,10500.7470703125,1.3026334832
8,2,653227826,False,0.0651204064488411,7260,4470,8300,0.00104631537166183,1.53810706251534e-05,0.00847684685140848,551.122009277344,1.22718980712891e-05,650408717,262,263254130688.0,651312000.0,5521072.0,10017.8759765625,0.7978572
9,1,653228266,False,0.017455106601119,4850,2710,5130,2.12070612482593e-05,7.27034876035759e-06,0.00631742272526026,868.929748535156,2.48730833053589e-07,650408717,819,7485976064.0,27927900.0,176432.34375,203.04557800293,0.0342116775
10,2,653227775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,650408717,1116,1453203200.0,13062600.0,0.0,0.0,0.016001685
11,3,653229522,False,0.480080872774124,10480,3010,6710,0.00660884893491764,0.000127499229385871,0.0849293256354798,666.11638395433,7.75130736816406e-05,650408717,616,120322600960.0,496285184.0,42149166.0,63275.978515625,0.6079493504
12,2,653227320,False,0.0358430594205856,9810,5040,7600,0.000151715884436247,1.24344587675296e-05,0.00598183274269104,481.069000244141,1.77942704467773e-06,650408717,534,44994244608.0,116820000.0,698797.6875,1452.59350585938,0.1431045
13,2,653227093,False,0.0216363463550806,7520,6010,6800,0.000197937376129684,2.03991362468514e-06,0.00126731698401272,621.260131835938,2.32154412536621e-06,650408717,194,339591987200.0,929028608.0,1177373.75,1895.13806152344,1.1380600448
14,1,653228837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,650408717,164,38340400.0,194400.0,0.0,0.0,0.00023814
15,2,653227649,False,0.109887205064297,10860,1840,5880,0.00113762779584244,8.82174754224252e-06,0.00504761235788465,572.178283691406,1.3342872265625e-05,650408717,984,600203788288.0,1234691968.0,6232246.5,10892.140625,1.5124976608
16,2,653228841,False,0.0143217453733087,8370,6070,7830,5.97422461875239e-05,3.01686282000446e-06,0.00124639784917235,413.143707275391,7.00697682189941e-07,650408717,589508447,52062085120.0,189600304.0,236317.421875,571.998107910156,0.2322603724
17,1,653228510,False,0.732053279876709,8250,3240,3680,1.74119216695849,0.001827223575674,1.94984447956085,1067.10778808594,0.020421885575,650408717,549,3189501620736.0,9123638272.0,17789675520.0,16670927.0,11.1764568832
18,1,653228087,True,0.674036622047424,9220,2870,1920,0.0328500581709317,0.079695043829671,81.2599451339162,1019.63611824582,0.00038528781706543,650408717,983,1634406992.0,3946552.40625,320696632.0,314520.666992188,0.00483452669765625
19,3,653229592,False,0.0990031585097313,6330,4840,6350,5.90870754361025e-05,4.85182915089968e-06,0.00492288083917379,1014.64430961279,6.93013394165039e-07,650408717,690,31664819200.0,116600400.0,574009.875,565.725219726562,0.14283549
20,2,653227483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,650408717,773,49369993216.0,127188896.0,0.0,0.0,0.1558063976
21,3,653229388,False,0.178064897656441,6420,4850,6340,0.00181566480094864,9.57417314219504e-06,0.0101952832845646,1064.87350219647,2.12953512605667e-05,650408717,444,641975922688.0,1815714000.0,18511718.59375,17383.9602127075,2.22424965
22,2,653227773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,650408717,1114,25963644928.0,46868400.0,0.0,0.0,0.05741379
23,3,653229839,False,0.124159388244152,5280,5630,8890,0.00202665185169001,1.18475984658532e-05,0.00744412009464069,628.323125238915,2.37699508422852e-05,650408717,952,604708143104.0,1637803776.0,12192008.0,19404.0415039062,2.0063096256
24,2,653227420,False,0.0893393456935883,4230,4630,8210,0.00591391647460549,4.83602934764349e-06,0.0036676456220448,758.400146484375,6.93624333007812e-05,650408717,672,5460778811392.0,11708446720.0,42942432.0,56622.39453125,14.342847232
25,3,653229449,False,0.0462259761989117,6890,5100,2940,0.00104542734834863,8.44459118151816e-06,0.00613513768356062,726.516838019108,1.22614827301025e-05,650408717,536,548475232256.0,1185299968.0,7271978.5,10009.3736572266,1.4519924608
26,3,653229037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,650408717,62,11889615360.0,134188200.0,0.0,0.0,0.164380545
27,2,653227097,False,0.000268305535428226,12850,7240,5730,9.33225684980287e-08,2.94815034607154e-08,1.01745235951967e-05,345.115509033203,1.0945505335927e-09,650408717,198,1217138176.0,30307500.0,308.364379882812,0.893510639667511,0.0371266875
28,1,653228434,False,0.0153571404516697,4450,2400,2950,1.58552947419649e-05,4.25780996238245e-07,0.000199783942662179,469.217590332031,1.8596167678833e-07,650408717,625,190118395904.0,356534112.0,71229.7890625,151.805450439453,0.4367542872
29,2,653227853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,650408717,549009203,9375435776.0,27975600.0,0.0,0.0,0.03427011
30,3,653229860,False,0.0276044197380543,11830,4680,5430,0.000151381256492912,1.06012442744585e-06,0.000445049028608094,419.808295220917,1.77550230064392e-06,650408717,968,667977580544.0,1367188224.0,608465.791015625,1449.38963317871,1.6748055744
31,1,653228397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,650408717,667,39212421120.0,104673600.0,0.0,0.0,0.12822516
32,3,653229967,False,0.0130609003826976,11020,7210,4810,0.000161024957185104,1.81318547122472e-05,0.00746932017714081,411.944629806438,1.88861017913818e-06,650408717,1069,18174144512.0,85028400.0,635104.34375,1541.72259521484,0.10415979
33,2,653227505,False,0.0662963166832924,5340,5290,6890,0.00155782313791973,2.45799646659546e-05,0.0196801519868552,800.658270030549,1.82712089293718e-05,650408717,809,234688415616.0,606806104.0,11942036.3532715,14915.2725954056,0.7433374774
34,3,653229061,False,0.079923689365387,4630,5190,1620,0.00498528681083093,6.71827425015074e-06,0.00363823750321269,541.543463059885,5.84708332264013e-05,650408717,95,3016756269120.0,7104695440.0,25848569.3987122,47731.2924297154,8.703251914
35,3,653229296,False,0.0244279783219099,9320,3570,1400,1.18370835968571e-05,2.33654867300521e-06,0.00227652071272622,974.309133392977,1.38833364486694e-07,650408717,335,17319335936.0,48504600.0,110421.7265625,113.333358764648,0.059418135
36,2,653227886,False,0.0290950406342745,8430,5650,5910,3.38786516566591e-05,2.2576412447961e-05,0.0108995502814651,482.784851074219,3.97351860809326e-07,650408717,607344850,6597206016.0,14367600.0,156600.375,324.368865966797,0.01760031
37,1,653228588,False,0.0108049344271421,7850,1220,3820,2.0290955318148e-05,1.82731255335966e-05,0.0106766801327467,584.283203125,2.37986119842529e-07,650408717,441,3670174208.0,10631700.0,113511.2578125,194.274383544922,0.0130238325
38,1,653228200,False,0.144259333610535,7940,2180,2170,0.000528135950823042,5.4014177294448e-05,0.044412512332201,822.238098144531,6.19433751220703e-06,650408717,893,32528809984.0,93616200.0,4157730.75,5056.60205078125,0.114679845
39,3,653229430,False,0.0424353033304214,6390,1650,4340,4.13125672908417e-05,8.82092498847387e-06,0.00661169543967618,749.546725350861,4.84541877704859e-07,650408717,510,12554342912.0,44841600.0,296479.002227783,395.54438996315,0.05493096
40,3,653228989,False,0.066000834107399,9720,6110,3870,0.000555042326660269,5.33840677073902e-06,0.00251827741062153,471.728273766017,6.50991378173828e-06,650408717,7,337521229824.0,995468416.0,2506865.625,5314.21533203125,1.2194488096
41,1,653228320,False,0.0448910631239414,7590,3550,850,0.000822432927785143,4.51602390967309e-05,0.0306282211095095,678.212097167969,9.64605255126953e-06,650408717,755,57027747840.0,174364192.0,5340465.0,7874.32861328125,0.2135961352
42,1,653228578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,650408717,451,79481044992.0,188746208.0,0.0,0.0,0.2312141048
43,2,653227671,False,0.01517254114151,9010,3390,8110,7.81938242351762e-05,1.16982655950672e-06,0.00048590583101228,415.365702773213,9.17110334806889e-07,650408717,1008,219662735360.0,639976492.0,310968.309173584,748.661497801542,0.7839712027
44,1,653227996,False,0.125537052750587,8610,1620,1610,0.00879539802137544,0.00158734631258994,1.31795823574066,830.290283203125,0.000103158408007812,650408717,1074,14004580352.0,53051400.0,69919528.0,84210.9453125,0.064987965
45,1,653228188,False,0.118832938373089,9770,2290,2010,0.0107355333944073,0.000940830213949084,0.946207761764526,1005.71575927734,0.000125913634765625,650408717,902,45859422208.0,109251000.0,103374144.0,102786.640625,0.133832475
46,3,653229357,False,0.0547187887132168,7390,4870,5330,0.000589275540280596,3.05810249918279e-05,0.0174792237827167,571.570893630533,6.91142418632507e-06,650408717,406,57180484608.0,184492800.0,3224790.9375,5641.9789276123,0.22600368
47,2,653227522,False,3.09901879518293e-05,7930,3180,5740,2.91308839002366e-09,2.96015795209215e-10,1.35279222490681e-07,457.000030517578,3.41666812542826e-11,650408717,832,11246777984.0,94221896.0,12.7462644577026,0.0278911683708429,0.1154218226
48,3,653229738,False,0.0116814570501447,11050,3850,6890,0.000115099787221962,1.43939116938807e-05,0.00561850644586455,390.339093733162,1.34996856117249e-06,650408717,850,5907228288.0,76561200.0,430159.595703125,1102.01515197754,0.09378747
49,1,653228295,False,0.453518360853195,7060,4480,2690,0.139576078242256,0.000803640054073185,0.540780246257782,672.913513183594,0.00163704314375,650408717,784,142900955840.0,1662885888.0,899255872.0,1336361.75,2.0370352128
50,3,653229700,False,0.333930432796478,3940,4020,5750,0.00529051885589596,0.000111511148237203,0.0591033026012222,530.021469023881,6.20508021789551e-05,650408717,814,183084687360.0,454248000.0,26847557.0,50653.7160644531,0.5564538
51,3,653229777,False,0.105275541543961,5840,4900,10490,0.00176061143460941,5.58982866650209e-05,0.0260142235350033,465.384989183972,2.06496479492187e-05,650408717,897,90454437888.0,301563008.0,7844927.5,16856.85546875,0.3694146848
52,2,653227160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,650408717,271,15017182208.0,44185500.0,0.0,0.0,0.0541272375
53,2,653227183,False,0.0203570984303951,9370,2150,8730,2.89238140788973e-05,3.74165824723605e-06,0.00274121412076056,732.6201171875,3.39238156890869e-07,650408717,305,25239068672.0,74012400.0,202883.828125,276.929107666016,0.09066519
54,2,653227241,False,0.0241432692855597,7080,1470,6950,0.000204098129502878,4.26082920057524e-07,0.00024699725327082,579.692932128906,2.39380162963867e-06,650408717,382,2145087651840.0,4586252288.0,1132791.75,1954.12377929688,5.6181590528
55,3,653230031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,650408717,1139,25680087040.0,52556400.0,0.0,0.0,0.06438159
56,2,653227745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,650408717,1088,33228333056.0,112639504.0,0.0,0.0,0.1379833924
57,3,653229525,False,0.202041149139404,5930,7340,7780,0.00337830256366997,0.000112492971942945,0.0515102195487572,457.897223791746,3.96230293830872e-05,650408717,619,127148181504.0,287532008.0,14810836.859375,32345.3301086426,0.3522267098
58,3,653229459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,650408717,545,741745.875,1800.0,0.0,0.0,2.205e-06
59,3,653229932,False,0.0908990427851677,6330,620,3560,0.00121598095212216,4.31813399250345e-05,0.023022380655135,533.15577272737,1.42618513549805e-05,650408717,1030,72581791744.0,269614784.0,6207174.1875,11642.3276367188,0.3302781104
60,1,653228390,False,0.581385672092438,7060,4020,2080,1.06689131931468,0.000872436736244708,1.01155769824982,1159.46252441406,0.012513226775,650408717,672,5527482400768.0,11708446720.0,11843769344.0,10214879.0,14.342847232
61,2,653227601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,650408717,182305705,65196089344.0,116090096.0,0.0,0.0,0.1422103676
62,3,653229688,False,0.0123302452266216,6580,3070,6170,0.000132145950028309,5.19321302139852e-06,0.00243514040886796,468.90824598067,1.54989754829407e-06,650408717,802,42830516224.0,243630000.0,593273.2578125,1265.22248840332,0.29844675
63,1,653228490,False,0.106260150671005,6400,3540,4820,0.00100916922043215,5.94886805629358e-05,0.0536160245537758,901.281127929688,1.18362227539062e-05,650408717,575,47314563072.0,162421200.0,8708379.0,9662.22265625,0.19896597
64,2,653227250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,650408717,401,11238636544.0,26936100.0,0.0,0.0,0.0329967225
65,3,653229188,False,0.131881773471832,8040,1660,2490,0.00108723020657439,7.63810913047602e-05,0.0648002424327807,848.380683305873,1.27517750732422e-05,650408717,312782620,60205637632.0,136285200.0,8831314.0,10409.6123046875,0.16694937
66,3,653229804,False,0.0713500455021858,5720,1170,2740,0.00116948448663095,9.85578947843919e-06,0.00480409858565785,487.439245345838,1.37165091946363e-05,650408717,182305689,509971320576.0,1136098776.0,5457930.52294922,11197.1503629684,1.3917210006
67,1,653228231,False,0.40049821138382,9630,1440,5230,0.223979121848111,0.00741840712726116,7.19073152542114,969.309387207031,0.002626979425,650408717,851,97867440128.0,289074592.0,2078657792.0,2144473.0,0.3541163752
68,2,653227358,False,0.161968156695366,9570,780,8110,0.00323717392939857,5.45149196113925e-05,0.0289107300341129,530.326904296875,3.79677768066406e-05,650408717,593,166621921280.0,568543488.0,16437007.0,30994.103515625,0.6964657728
69,2,653227564,False,0.0131766870617867,8960,3990,10660,0.000109730783238539,1.36353056305054e-06,0.000603893766954808,442.889791633093,1.28699723205566e-06,650408717,895,259088870400.0,770507104.0,465304.4375,1050.60998535156,0.9438712024
