,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641374445,False,0.0232098959386349,5150,4310,6120,2.12226445582897e-05,8.58439932471811e-07,0.000328288500895724,382.424530029297,2.24452501678467e-07,591223633,310,22165264384.0,213441296.0,70070.3203125,183.226531982422,0.2614655876
1,3,641376030,False,0.0802361741662025,6630,5910,5100,0.000293078216418141,3.95647440771077e-06,0.00129219251442774,326.602015144945,3.09962025146484e-06,591223633,88,144578084864.0,639534592.0,826401.8125,2530.30224609375,0.7834298752
2,2,641374368,False,0.0927826762199402,8420,3140,7950,0.000876449250215432,1.40046959131723e-05,0.00443746522068977,316.855529785156,9.26940213623047e-06,591223633,218,80689512448.0,540308672.0,2397601.0,7566.85888671875,0.6618781232
3,2,641374871,False,0.0658079832792282,8570,1010,6950,0.000827349989202198,1.25406413644669e-05,0.0035013232845813,279.198089599609,8.75012415771484e-06,591223633,940,48707346432.0,569584768.0,1994300.375,7142.95849609375,0.6977413408
4,3,641375978,True,1.0,9680,1190,4250,1.0,0.830041928407873,4491.1360617554,5410.73397384874,0.0105760854196088,591223633,8,48305079663.1917,10401328.9239596,46713783420.5743,8633539.11804798,0.0127416279318505
5,2,641374841,False,0.105136752128601,9620,1900,8050,0.00120232900439264,5.59566396987066e-05,0.0209410358220339,374.23681640625,1.27159342529297e-05,591223633,906,29356910592.0,185507104.0,3884710.75,10380.3544921875,0.2272462024
6,1,641375621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591223633,523,60884365312.0,249988496.0,0.0,0.0,0.3062359076
7,3,641377497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591223633,929,8828539392.0,48164400.0,0.0,0.0,0.05900139
8,3,641377534,False,0.196099206805229,7200,6460,7370,0.0158792359631182,3.76336030888229e-05,0.0129822932508969,344.96546132604,0.000167940155944061,591223633,278,773221216384.0,3642861528.0,47292696.6289062,137094.004852295,4.4625053718
9,2,641374544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591223633,452,3329212928.0,18117000.0,0.0,0.0,0.022193325
10,2,641374559,False,0.0319553725421429,7150,2740,5890,0.000378807934994269,2.27094915317139e-05,0.00730826379731297,321.815368652344,4.006305078125e-06,591223633,483,15324962816.0,144012608.0,1052482.125,3270.453125,0.1764154448
11,1,641375222,False,0.0721534788608551,7790,1800,2580,0.000129477294856087,1.9166827769368e-06,0.000809376011602581,422.279602050781,1.36936293029785e-06,591223633,1038,140772458496.0,583219776.0,472044.09375,1117.84729003906,0.7144442256
12,2,641375780,False,0.0211318042129278,9240,2040,9970,2.97327279026255e-05,7.69286725699203e-06,0.00367464125156403,477.668609619141,3.14455870056152e-07,591223633,312782578,4551491584.0,33368400.0,122616.8984375,256.698669433594,0.04087629
13,1,641375270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591223633,978,57273479168.0,318462304.0,0.0,0.0,0.3901163224
14,3,641376673,False,0.0414744950830936,2340,3640,4510,9.00485752248833e-05,3.1663512451757e-07,8.40125830222117e-05,265.329322355549,9.52361423492432e-07,591223633,723,585242978304.0,2455311608.0,206277.0703125,777.437896728516,3.0077567198
15,2,641374765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591223633,798,4566881408.0,48627900.0,0.0,0.0,0.0595691775
16,1,641375942,False,0.57987779378891,8920,570,4170,0.430289965587129,0.0282519496977329,15.1245574951172,535.345642089844,0.00455078343125,591223633,41,23609925632.0,131492704.0,1988769024.0,3714925.25,0.1610785624
17,2,641374581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591223633,530,480611040.0,16888500.0,0.0,0.0,0.0206884125
18,2,641375137,False,0.069072313606739,8920,5340,8450,0.00058942482289645,8.51504773891065e-06,0.00270460755564272,317.626831054688,6.23380727539062e-06,591223633,484682470,131056254976.0,597627008.0,1616346.5,5088.822265625,0.7320930848
19,3,641376787,False,0.00702111981809139,7820,1750,1610,2.27617670793923e-06,1.01736138761178e-08,4.61989126784151e-06,454.10522987181,2.40730392932892e-08,591223633,806,384882130944.0,1931610624.0,8923.8310546875,19.651460647583,2.3662230144
20,1,641375546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591223633,625,111475048448.0,356534112.0,0.0,0.0,0.4367542872
21,1,641375179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591223633,1094,32046661632.0,122770800.0,0.0,0.0,0.15039423
22,1,641375452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591223633,749,38990606336.0,192878096.0,0.0,0.0,0.2362756676
23,3,641376169,False,0.375739812850952,9330,2120,1750,0.0953392260399122,0.00780005588627723,4.15476637214433,532.658538954045,0.0010083157984375,591223633,312782582,20295293952.0,105526800.0,438439200.0,823114.9375,0.12927033
24,3,641377210,False,0.162966504693031,8910,6770,5960,0.00345064025470508,5.71229042833881e-06,0.00160496511608826,280.9670019798,3.64942660861015e-05,591223633,987,1171353550464.0,5215287632.0,8370354.71972656,29791.2376213074,6.3887273492
25,2,641374982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591223633,1066,15433218048.0,93128400.0,0.0,0.0,0.11408229
26,3,641376315,False,0.413954734802246,5360,3540,4650,0.25650269993225,5.47261199926992e-05,0.0282574096623794,516.342281640817,0.00271279446484375,591223633,477,9548399576192.0,40465614848.0,1143453456.0,2214526.09375,49.5703781888
27,1,641374990,False,0.00390722835436463,8270,5810,5370,4.08322178741311e-06,1.01927230389265e-06,0.000320507795549929,314.447631835938,4.31845024108887e-08,591223633,606826659,8432543744.0,34586100.0,11085.1142578125,35.2526550292969,0.0423679725
28,3,641376491,False,0.842629551887512,9650,1430,4090,0.351962342081163,0.00286191840237279,3.04369414349608,1063.5153472484,0.00372238379433594,591223633,610,199418187776.0,1061763552.0,3231683505.0,3038680.6484375,1.3006603512
29,3,641376582,False,0.538980305194855,4840,6720,8550,0.234758282181532,0.00249052146061834,0.762780698756291,306.273489635745,0.0024828236453125,591223633,665,84775350272.0,813803392.0,620753520.0,2026794.8125,0.9969091552
30,2,641374552,False,0.204944014549255,7710,5020,5970,0.0142094149729513,7.08598666132444e-05,0.028937705956401,408.379345594087,0.000150279986516601,591223633,467,357430695680.0,1731269700.0,50098973.5098267,122677.540013552,2.1208053825
31,2,641374244,False,0.142856433987617,9510,1700,8220,0.00239089265156907,4.28353305323981e-05,0.0191390328109264,446.804870605469,2.52862849121094e-05,591223633,33,86229426176.0,481888800.0,9222886.0,20641.865234375,0.59031378
