,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634771776,False,0.66938191652298,11880,2960,1830,0.0107568045745472,8.79649014677852e-05,0.104345761239529,1186.22045898438,0.00024787702734375,522078446,1064,689653612544.0,2300333312.0,240030032.0,202348.59375,2.8179083072
1,3,634773108,False,0.118005834519863,12230,4700,6910,0.00148448453480415,4.14218965424749e-05,0.00826297467882018,199.483253267922,3.42080783447266e-05,522078446,225,53026570240.0,674159424.0,5570562.25,27924.9619140625,0.8258452944
2,1,634772018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522078446,888,24620695552.0,149899504.0,0.0,0.0,0.1836268924
3,3,634772969,False,0.335549145936966,4930,6810,2840,0.0485703651920355,0.000955960768963336,0.120852190211583,126.419612744817,0.00111924295522575,522078446,21,71688496384.0,955758592.0,115505519.156738,913667.718551636,1.1708042752
4,3,634772997,False,0.158437967300415,6550,5710,6580,0.000719053472441996,0.000115041032272887,0.0664819209068379,577.897464872685,1.65696825683594e-05,522078446,63,28448307200.0,117577800.0,7816798.0,13526.271484375,0.144032805
5,3,634773653,False,0.0148751717060804,6910,3940,3270,1.16169215961853e-05,8.56646922447643e-08,1.52798395353714e-05,178.367996603703,2.67697341918945e-07,522078446,709,446576755200.0,2550974464.0,38978.48046875,218.528442382812,3.1249437184
6,3,634774106,False,0.0301447063684464,1730,3610,4200,0.000147353565182208,1.3981192343938e-05,0.00165132890901154,118.11073536425,3.39557751121521e-06,522078446,196,13793734144.0,198259200.0,327391.1484375,2771.90000915527,0.24286752
7,2,634771357,False,0.0464723147451878,7200,2900,10620,0.000167328070294392,3.84703633502563e-06,0.000489091505739939,127.13462082148,3.85586484985351e-06,522078446,1018,207535162112.0,818199908.0,400174.625,3147.64477539062,1.0022948873
8,1,634772285,False,0.0951343029737473,7010,4340,670,0.00229038139503992,3.08624877030307e-05,0.00327704249379698,106.182059117521,5.27789575195312e-05,522078446,541,323078525952.0,1396026908.0,4574839.5,43084.86328125,1.7101329623
9,2,634771111,False,0.530988335609436,5500,4430,6850,0.109937921641193,0.000738575244193285,0.404010218161224,547.012943281775,0.00253338108170624,522078446,768,166762436464.0,2800075152.0,1131258973.02734,2068066.18914795,3.4300920612
10,1,634772172,False,0.0258217584341764,9510,4190,5500,3.61472479820259e-05,2.29636298172409e-05,0.00104798167012632,45.6365852355957,8.32967849731445e-07,522078446,681,1193230208.0,29610900.0,31031.6796875,679.973754882812,0.0362733525
11,2,634770843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522078446,394,101226793856.0,356651100.0,0.0,0.0,0.4368975975
12,1,634772156,False,0.381422638893127,6540,5590,2340,0.00136049606965146,6.38449091638904e-06,0.00689953891560435,1080.67175292969,3.13509201660156e-05,522078446,703,925120651264.0,4008555776.0,27657186.0,25592.587890625,4.9104808256
13,1,634772354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522078446,460,411306752.0,4267800.0,0.0,0.0,0.005228055
14,2,634770983,False,0.336984157562256,3940,4550,5750,0.00968323638730323,0.000280906339652369,0.0774115369298365,275.577749600226,0.00022313799921875,522078446,589,170988101632.0,648449120.0,50197443.0,182153.46875,0.794350172
15,3,634773070,False,0.121327377855778,7050,2940,3350,0.000517129998533439,1.4963765631103e-05,0.00382426008336987,255.568028639859,1.19166101697206e-05,522078446,170,109597677568.0,650093384.0,2486126.17889404,9727.84503650665,0.7963643954
