,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
59,1,632814456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,980,4200571648.0,59494500.0,0.0,0.0,0.0728807625
60,1,632815068,False,0.227260366082191,4450,5300,1830,0.00173436473788145,1.41816330062864e-05,0.00411737751341579,290.331692520223,6.1713162302804e-05,299656382,95,597849633784.0,3552347720.0,14626356.6221619,50378.0916757584,4.351625957
61,1,632814570,False,0.274271130561829,1910,3280,5460,0.0103023907530419,0.00011340721296668,0.0195126449945894,172.058235840099,0.000366585585351562,299656382,840,60797194048.0,2638752256.0,51489036.0,299253.5390625,3.2324715136
62,1,632814532,False,0.0851209163665771,6780,4760,710,0.000244093729180134,4.70229460916016e-05,0.00846718996763229,180.065063476562,8.68548327636719e-06,299656382,897,23003664384.0,150781504.0,1276695.625,7090.1904296875,0.1847073424
63,3,632815848,False,0.716205418109894,7630,5850,8420,0.123460639191979,8.52566095190995e-05,0.0168564065448329,197.713780080085,0.004393047378125,299656382,1009,650883152546.627,42063144960.0,709033472.0,3586161.125,51.527352576
64,2,632814008,False,0.0052365898154676,12860,7140,7310,3.92013305964718e-07,4.17661496499022e-08,6.04725209996104e-06,144.788345336914,1.39488426208496e-08,299656382,863,406951532.0,272632512.0,1648.67749023438,11.3868103027344,0.3339748272
65,1,632814375,False,0.447327375411987,7900,6210,4250,0.0423355216072677,6.40889338683337e-05,0.0124868536368012,194.836349487305,0.001506406846875,299656382,1089,2647503881472.0,19187709952.0,239594128.0,1229719.875,23.5049446912
66,1,632814983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,211,48040505344.0,271941312.0,0.0,0.0,0.3331281072
67,2,632814134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,1010,15223153664.0,81598496.0,0.0,0.0,0.0999581576
68,3,632815709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,844,352933199872.0,2588785152.0,0.0,0.0,3.1712618112
69,1,632814730,False,0.0854838192462921,5990,2930,4460,0.000133012306427976,5.67185725230956e-06,0.000968386477325112,170.735336303711,4.73292028808594e-06,299656382,603,22485342208.0,681189312.0,659654.5,3863.6083984375,0.8344569072
70,2,632813449,False,0.0328452326357365,8210,5880,6560,1.15959454980659e-05,1.72633735928684e-05,0.00343140563927591,198.767959594727,4.12613593292236e-07,299656382,58,1040595968.0,19511100.0,66950.5,336.827423095703,0.0239010975
71,1,632814699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,643,10120491008.0,66125700.0,0.0,0.0,0.0810039825
72,2,632814035,False,0.00120613386388868,5250,6990,6730,4.2332903323624e-08,2.36563222576449e-09,2.3598143529285e-07,99.7540668928744,1.50631368160248e-09,299656382,904,29150880768.0,519795008.0,122.661972045898,1.22964382171631,0.6367488848
73,2,632813944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,774,56264601600.0,329958912.0,0.0,0.0,0.4041996672
74,1,632814689,False,0.06556586176157,4530,3170,1660,3.71728167319348e-05,1.60258707637695e-06,0.000301702064462006,188.259399414062,1.32270451660156e-06,299656382,657,154157531136.0,673759808.0,203274.734375,1079.7587890625,0.8253557648
75,3,632815431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,433,42102310912.0,204717600.0,0.0,0.0,0.25077906
76,3,632815647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,757,1251272768.0,33777000.0,0.0,0.0,0.041376825
77,2,632814245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,929,508512608.0,24082200.0,0.0,0.0,0.029500695
78,1,632815118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,2,3046219776.0,51414300.0,0.0,0.0,0.0629825175
79,1,632814678,False,0.0875957831740379,4980,5620,2790,0.000627391070956766,1.55646841903945e-06,0.000284707610262558,182.918975830078,2.2324189453125e-05,299656382,672,1351078117376.0,11708446720.0,3333484.0,18223.828125,14.342847232
80,3,632815367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,336,1314270336.0,25097400.0,0.0,0.0,0.030744315
81,3,632815145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,27,982062912.0,61578000.0,0.0,0.0,0.07543305
82,2,632813851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,643,10318206976.0,66125700.0,0.0,0.0,0.0810039825
83,2,632814199,False,0.362089902162552,7410,6550,7010,0.00451948143544308,1.91898197954288e-05,0.00353800039738417,184.368606567383,0.000160814784375,299656382,1097,431557267760.0,6840990208.0,24203426.0,131277.375,8.3802130048
84,3,632815710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,846,26870447104.0,301485600.0,0.0,0.0,0.36931986
85,2,632813779,False,0.184276089072227,12520,7090,7620,0.000788790796054602,0.000348316883901134,0.0607046633958817,174.279998779297,2.80672071777344e-05,299656382,553,185601472.0,65779200.0,3993104.25,22912.005859375,0.08057952
86,2,632813665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,355,648548096.0,9283500.0,0.0,0.0,0.0113722875
87,2,632813572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,235,1742218284.0,256380296.0,0.0,0.0,0.3140658626
88,1,632814563,False,0.405001163482666,9290,2470,3710,0.00514127274557104,0.000253846315899864,0.0495614372193813,195.241897583008,0.000182939719921875,299656382,848,1822425692.0,588302976.0,29157142.0,149338.546875,0.7206711456
89,2,632813877,False,4.33253553637769e-05,4100,4660,8090,2.58409953080957e-09,9.9328734126658e-10,1.42033982797329e-07,142.993865966797,9.1948913782835e-11,299656382,675,8719252480.0,75567600.0,10.7331676483154,0.0750603377819061,0.09257031
90,1,632814393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,1062,4060845568.0,65949300.0,0.0,0.0,0.0807878925
91,3,632815917,True,0.772820651531219,8300,5900,8610,0.0212271559229109,0.0900533216540648,50.2744901699896,558.274689334797,0.0007553168546875,299656382,1099,1061590016.0,6846890.0,344223904.0,616585.1875,0.00838744025
92,2,632814242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,919,41057697792.0,314517600.0,0.0,0.0,0.38528406
93,3,632815181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,88,62482612224.0,639534592.0,0.0,0.0,0.7834298752
94,1,632814642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,727,42102607872.0,410187584.0,0.0,0.0,0.5024797904
95,3,632815426,False,0.279008716344833,10120,2450,3070,0.00297190463536232,0.000120730864824973,0.0242170290010611,200.586892475004,0.000105748017763901,299656382,425,91634676256.0,715019416.0,17315645.9335938,86324.9124603271,0.8758987846
96,3,632815364,True,0.842551529407501,8120,5920,8700,0.156854359426915,0.147219918709853,119.738822023124,813.3330263489,0.0055812819125,299656382,334,9495173120.0,30947908.0,3705666048.0,4556148.5,0.0379111873
97,3,632815811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,970,2829454208.0,215377200.0,0.0,0.0,0.26383707
98,3,632815558,False,0.0215244702994823,8210,5900,7420,2.94808624517297e-05,5.92991405938404e-07,9.04468229318412e-05,152.526363832727,1.04900498123169e-06,299656382,632,101492523008.0,1444086016.0,130612.9921875,856.330596923828,1.7690053696
99,3,632815673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,797,96128960000.0,1619767808.0,0.0,0.0,1.9842155648
100,3,632815553,False,0.00317117897793651,8120,2310,6950,5.23475213126333e-07,8.22214881927171e-08,1.4224317555321e-05,173.000001191671,1.86265957117081e-08,299656382,628,13105453056.0,184932000.0,2630.53149414062,15.2053842544556,0.2265417
101,1,632814267,False,0.00600486481562257,8290,5450,5460,7.06805223830249e-07,1.20315110052616e-06,0.000325349363265559,270.414398193359,2.51499494552612e-08,299656382,607344858,1128850688.0,17064000.0,5551.76171875,20.5305709838867,0.0209034
102,2,632813798,False,0.412461698055267,8730,6030,8680,0.00650332876872986,0.000484973017591983,0.108155637979507,223.013717651367,0.0002314051796875,299656382,579,15110569024.0,389510720.0,42127780.0,188902.1875,0.477150632
103,2,632813922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,737,1603669568.0,125076596.0,0.0,0.0,0.1532188301
104,3,632815147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,576073699,1124986304.0,45115200.0,0.0,0.0,0.05526612
105,3,632815845,False,0.149492561817169,12130,1480,4130,0.00166056839348412,9.40896626015412e-06,0.00193779302422706,205.951745457244,5.90872983886719e-05,299656382,1007,1054723637248.0,5126443008.0,9933985.5,48234.529296875,6.2798926848
106,1,632814739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,591,923883968.0,37429200.0,0.0,0.0,0.04585077
107,3,632815645,False,0.211464375257492,5520,7230,3530,0.00211841312283565,1.78808108054824e-05,0.00298429071716052,166.89907127956,7.53785925292969e-05,299656382,754,424460763136.0,3441317376.0,10269891.5,61533.544921875,4.2156137856
108,1,632814659,False,0.997704148292542,2090,3840,3940,0.0637710058464922,9.13652766030282e-05,0.518020033836365,5669.76953125,0.002269136559375,299656382,698,2396101480448.0,20274184192.0,10502433792.0,1852356.375,24.8358756352
109,3,632815466,False,0.123403050005436,8290,6250,6260,0.000268265538988438,1.60295207654764e-05,0.0030030912369653,187.347537141173,9.54557849698066e-06,299656382,491,23930150336.0,486122392.0,1459869.89550781,7792.30897712708,0.5954999302
110,1,632814908,False,0.666794657707214,2120,3780,3930,0.0452118639190842,2.36726660473704e-05,0.0123616455751093,522.190679764286,0.00160875451115257,299656382,315,9408655762128.7,55476176028.0,685776825.920509,1313268.98869598,67.9583156343
111,3,632815408,False,0.0704992562532425,7140,320,4230,6.61755543418697e-05,2.69479232497154e-06,0.00036917385567786,136.995289862182,2.35469658508301e-06,299656382,394,127321372864.0,713302200.0,263332.5234375,1922.20129394531,0.873795195
112,2,632813715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,436,1407509632.0,121328096.0,0.0,0.0,0.1486269176
113,1,632814535,False,0.393484711647034,7290,210,4620,0.00212805579622872,5.82769350409776e-05,0.0111960286175843,192.117663870136,7.57217036726117e-05,299656382,894,169711359680.0,1060687828.0,11875491.2766113,61813.6356511116,1.2993425893
114,1,632814756,False,0.997704148292542,2090,3840,3940,0.174547913102165,4.10895517890591e-05,0.0934955398076545,2275.40909396217,0.00621086410235003,299656382,567,17592689032944.7,123391298372.0,11536536048.8575,5070093.14477554,151.1543405057
115,3,632815841,False,0.182431280612946,7660,2810,690,0.000496900304285764,7.46263879655838e-06,0.00131610809418348,176.359613544534,1.76809920410156e-05,299656382,1002,299879162752.0,1934096408.0,2545479.9375,14433.462890625,2.3692680998
116,2,632814285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,151,19076096768.0,293414400.0,0.0,0.0,0.35943264
117,1,632814444,False,0.144930317997932,4970,820,5170,0.00183040285919059,9.01978901260276e-06,0.00158397367878253,175.610945729367,6.51304458984375e-05,299656382,993,941348666368.0,5894562596.0,9336832.0,53167.7109375,7.2208391801
118,1,632814457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,978,1453973632.0,318462304.0,0.0,0.0,0.3901163224
119,1,632814666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,690,666486336.0,58300200.0,0.0,0.0,0.071417745
120,3,632815509,False,0.010793499648571,5550,4460,6080,6.50707739849622e-06,1.77067785254078e-07,3.42851024881224e-05,193.626991148763,2.31538565585017e-07,299656382,571,99682128896.0,1067450376.0,36597.6455421448,189.011073946953,1.3076267106
121,2,632813635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,321,633533568.0,12087000.0,0.0,0.0,0.014806575
122,1,632814310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,560581563,3326991616.0,79039800.0,0.0,0.0,0.096823755
123,3,632815684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,812,30981403.0,41688000.0,0.0,0.0,0.0510678
124,2,632814226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,1139,3009733632.0,26278200.0,0.0,0.0,0.032190795
125,2,632814280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,549009227,197144160.0,20026800.0,0.0,0.0,0.02453283
126,1,632814364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,1101,129122205696.0,679313728.0,0.0,0.0,0.8321593168
127,2,632813780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,556,7189798400.0,63430200.0,0.0,0.0,0.077701995
128,2,632813950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,781,873127168.0,10564200.0,0.0,0.0,0.012941145
129,1,632814432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,1010,15970289664.0,81598496.0,0.0,0.0,0.0999581576
130,2,632813516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,158,258430576.0,23607000.0,0.0,0.0,0.028918575
131,2,632813700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,412,40312930304.0,279534592.0,0.0,0.0,0.3424298752
132,3,632815201,False,0.294638186693192,3720,5040,9110,0.00201723162866171,3.7528189704993e-05,0.00832907053778697,221.941708440011,7.17782944860928e-05,299656382,119,261536308088.0,1561346992.0,13004569.2303295,58594.5261110961,1.9126500652
133,2,632813717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,440,16485839872.0,216396000.0,0.0,0.0,0.2650851
134,2,632813462,False,0.385513037443161,7710,5680,8540,0.00610206851981475,0.000106418287032284,0.0216407608240843,203.355651855469,0.00021712730703125,299656382,81,34264435712.0,1665566976.0,36044136.0,177246.78125,2.0403195456
135,3,632815395,True,0.818307101726532,8400,5780,8660,0.342185439117793,0.169120531869321,143.176096338931,846.592041524337,0.0121758388421387,299656382,375,21527542188.0,58771458.2578125,8414667969.5,9939460.27929688,0.0719950363658203
136,1,632813562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,312782624,1158898304.0,12833100.0,0.0,0.0,0.0157205475
137,3,632815802,False,0.260143339633942,4530,5990,9230,0.0137371845299907,3.83303471837757e-05,0.00645081915422463,168.295348938428,0.000488804390429687,299656382,961,1461266022400.0,10410132480.0,67153882.0,399023.9921875,12.752412288
138,2,632813844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,633,572408064.0,8169300.0,0.0,0.0,0.0100073925
139,2,632813902,False,0.640531837940216,8330,6180,8420,0.459959693928098,0.00341944117099047,1.35943698883057,397.561157226562,0.016366550025,299656382,703,459612520704.0,3907202560.0,5311595520.0,13360449.0,4.786323136
140,3,632815932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,1117,62131686832.0,3115812528.0,0.0,0.0,3.8168703468
141,2,632813942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,772,84756733952.0,450208768.0,0.0,0.0,0.5515057408
142,2,632814127,False,0.000940878235269338,7670,6700,6490,1.01496687742415e-07,3.35936363171641e-08,4.36697200711933e-06,129.994033813477,3.61151344180107e-09,299656382,1004,8790669312.0,87759904.0,383.245056152344,2.94817423820496,0.1075058824
143,1,632814497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299656382,182305705,25447501824.0,116090096.0,0.0,0.0,0.1422103676
144,1,632814735,False,0.133372068405151,4040,4440,5670,0.000298509747958914,2.66370898316381e-05,0.00398111343383789,149.45751953125,1.06217453125e-05,299656382,597,35135115264.0,325516512.0,1295918.125,8670.8125,0.3987577272
145,3,632815211,False,0.0114591950550675,7700,5410,9000,4.63930558160455e-06,1.78190105870788e-07,2.39063891821911e-05,134.162270488388,1.65078435969353e-07,299656382,131,105133821952.0,756259200.0,18079.4267578125,134.757906913757,0.92641752
146,2,632813707,False,0.402929782867432,7870,5680,8480,0.0194841617799773,0.0026444501709193,0.972656607627869,367.810516357422,0.0006932966359375,299656382,423,44860133784.0,214016672.0,208164736.0,565956.4375,0.2621704232
