,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,636821474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313398094,169,29993650176.0,109817104.0,0.0,0.0,0.1345259524
1,2,636823447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313398094,874,3484978176.0,20143800.0,0.0,0.0,0.024676155
2,1,636825067,False,0.00190074509009719,4570,6700,5390,4.06334552148041e-06,1.48738395750091e-08,7.82803005923755e-06,526.295178844752,9.47090076208114e-09,313398094,904,181991251968.0,519795008.0,4068.97094726562,7.73134756088257,0.6367488848
3,3,636826463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313398094,235,85754280000.0,512760592.0,0.0,0.0,0.6281317252
4,1,636825688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313398094,358,6794286080.0,21245400.0,0.0,0.0,0.026025615
5,2,636823162,False,0.855884492397308,8270,390,7780,0.497809100235508,1.0004679048714e-05,0.00681861260584503,681.542363592515,0.00116030019152142,313398094,695,32716622024477.7,94674084516.0,645545906.127635,947183.8298134,115.9757535321
6,1,636825935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313398094,155,183455219712.0,457417792.0,0.0,0.0,0.5603367952
7,1,636825507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313398094,533,145743769088.0,471943804.0,0.0,0.0,0.5781311599
8,1,636825828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313398094,230,2303390464.0,29976300.0,0.0,0.0,0.0367209675
9,2,636824375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313398094,599626927,8212095488.0,21612600.0,0.0,0.0,0.026475435
10,1,636825541,False,0.203167751431465,2280,2000,5080,0.00816134087873414,1.41135139332424e-06,0.000649381549839663,460.113301982249,1.90225638305664e-05,313398094,500,4291190150656.0,11002662844.0,7144926.25,15528.6235351562,13.4782619839
11,3,636826844,False,0.065828450024128,4080,4130,5730,0.00380169483446585,1.11108088864761e-05,0.00572091114762353,514.896008569361,8.86104179784953e-06,313398094,597,194985197568.0,651033024.0,3724502.08447266,7233.5035084486,0.7975154544
12,2,636822127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313398094,362,253347315712.0,622525504.0,0.0,0.0,0.7625937424
13,2,636823314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313398094,781,3820361216.0,10564200.0,0.0,0.0,0.012941145
14,2,636824257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313398094,1085,4435109888.0,33113700.0,0.0,0.0,0.0405642825
15,2,636821400,False,0.3093421459198,7120,2930,7560,0.501195865213735,0.000689072785643474,0.470668974281115,683.046818982398,0.00116819410919189,313398094,138,462987012096.0,1383929048.0,651372465.5,953627.844238281,1.6953130838
16,2,636823201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313398094,709,551359395840.0,1275487232.0,0.0,0.0,1.5624718592
17,1,636824889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313398094,980,16744367104.0,59494500.0,0.0,0.0,0.0728807625
18,2,636822143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313398094,370,1898408580160.0,7870114840.0,0.0,0.0,9.640890679
19,3,636827377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313398094,990,83839852544.0,192254400.0,0.0,0.0,0.23551164
20,2,636822590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313398094,618,15871173376.0,458324096.0,0.0,0.0,0.5614470176
21,3,636827663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313398094,560581559,30227553280.0,78899400.0,0.0,0.0,0.096651765
22,1,636825171,False,0.00870055612176657,9300,6130,5420,2.52256793731593e-05,1.55032297736502e-07,9.83121020033831e-05,634.139488601773,5.87963550567627e-08,313398094,792,21620798528.0,309593712.0,30436.80859375,47.9970245361328,0.3792522972
23,1,636826031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313398094,91,90351222784.0,386943296.0,0.0,0.0,0.4740055376
24,2,636821598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313398094,222,3208941312.0,17995500.0,0.0,0.0,0.0220444875
25,1,636824749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313398094,1081,942263424.0,4872600.0,0.0,0.0,0.005968935
26,2,636823232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313398094,728,298839605248.0,3114161152.0,0.0,0.0,3.8148474112
27,3,636826597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313398094,334,236121915392.0,645989376.0,0.0,0.0,0.7913369856
28,1,636825161,False,0.00314766773954034,5640,2990,1260,1.60845009215849e-05,3.16876054284876e-08,1.91614926734474e-05,604.699890136719,3.74899725437164e-08,313398094,806,406884909056.0,965805312.0,18506.271484375,30.6040592193604,1.1831115072
29,3,636826805,False,0.0201930273324251,9790,4120,8730,0.000141013973842747,2.37463691526405e-07,0.000109849867340249,462.596477946332,3.28677279663086e-07,313398094,543,296725102592.0,1129890560.0,124118.328125,268.307983398438,1.384115936
30,3,636826772,False,0.0517827197909355,9510,2360,3790,0.00224681466619035,1.92700481636047e-05,0.0090236024051359,468.270879684605,5.23690604743957e-06,313398094,482,13864183296.0,221848192.0,2001869.87890625,4275.02534484863,0.2717640352
