,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632240964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292210312,589508455,1750328960.0,38315700.0,0.0,0.0,0.0469367325
1,1,632240970,False,0.310224413871765,11640,5380,3280,0.00345259004140373,0.000717319722753018,0.149552553892136,208.488006591797,0.0003800982828125,292210312,145,26943139840.0,432560704.0,64690556.0,310284.3125,0.5298868624
2,3,632241966,False,0.441452622413635,3480,2500,6580,0.00267168701104211,0.000381702879067817,0.197295502700008,516.882406498575,0.000294128069921875,292210312,919,141692002304.0,629035200.0,124105816.0,240104.546875,0.77056812
3,1,632240592,False,0.0694774016737938,7850,6480,3620,7.41905408427929e-05,1.663318471401e-06,0.000278544699540362,167.463241577148,8.16769348144531e-06,292210312,703,861736378368.0,4008555776.0,1116562.0,6667.5048828125,4.9104808256
4,3,632241752,False,0.643129408359528,8890,5590,6670,0.102458453344434,0.00109670586284833,0.170226678995877,155.216348122522,0.0112797296258233,292210312,967,184376223369.5,8396000116.0,1429223216.59568,9207942.55169249,10.2851001421
5,2,632240055,False,0.0866455808281898,7940,2440,10570,0.000343702876419754,3.19410985962081e-05,0.00420399777713666,131.617194207457,3.78385129882812e-05,292210312,1002,265744048384.0,967048204.0,4065468.5,30888.58203125,1.1846340499
6,1,632240518,False,0.316470205783844,7920,5410,5130,0.00117936084228089,0.000286924912697284,0.0832551582809111,290.16357449849,0.000129836738677788,292210312,824,21352402944.0,369396904.0,30754197.7109985,105989.174430847,0.4525112074
7,2,632240005,False,0.0169095881283283,2080,3700,5820,6.24958480285285e-06,9.29484449443407e-05,0.0175223369151354,188.516723632812,6.88021578979492e-07,292210312,949,548998208.0,6042600.0,105880.46875,561.650268554688,0.007402185
8,2,632240041,False,0.759613931179047,3800,2660,8000,0.686542485885812,0.0120787727833175,10.6135750309965,878.696472017037,0.07558198825625,292210312,985,1542408836608.0,5108100248.0,54215205248.0,61699582.25,6.2574228038
9,1,632240504,False,0.0516096167266369,8410,2120,4450,1.65476600618812e-05,2.86665795101726e-06,0.000918792036827654,320.509826660156,1.82174457397461e-06,292210312,842,135411286016.0,518770816.0,476642.5,1487.13842773438,0.6354942496
10,1,632240445,False,0.213302701711655,9210,3830,810,0.000361612510631241,9.14393233436221e-05,0.0185245058217916,202.587958270184,3.98101983398437e-05,292210312,922,72274728320.0,355406404.0,6583728.0,32498.12109375,0.4353728449
11,1,632240859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292210312,296,63362174976.0,226023296.0,0.0,0.0,0.2768785376
12,1,632240396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292210312,974,168023703552.0,547686016.0,0.0,0.0,0.6709153696
13,3,632241407,False,0.00217553158290684,13160,5120,6680,1.44119438949203e-07,6.44995013982014e-07,4.05592819802918e-05,62.8830938240754,1.58662194490433e-08,292210312,514,105029736.0,20080800.0,814.462829589844,12.95201587677,0.02459898
14,1,632240410,False,0.406340807676315,8800,6430,4300,0.0099596216878028,0.000202830605299039,0.0273515441256773,134.849196379176,0.00109646238203735,292210312,960,156819401568.0,4412900760.0,120699649.859375,895071.332275391,5.405803431
15,3,632241130,False,0.599876165390015,2490,3720,8140,0.24791608471305,0.0066464773233384,4.75067075300881,714.765208981806,0.0272932717035574,292210312,104,844235660800.0,3352185032.0,15925127390.1963,22280221.7988224,4.1064266642
16,1,632240647,False,0.0338837876915932,8050,2420,4370,1.4258058978844e-05,1.38577634061221e-05,0.00129351345822215,93.342155456543,1.56968063659668e-06,292210312,628,12701135872.0,92466000.0,119606.015625,1281.37194824219,0.11327085
17,3,632241606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292210312,811,251061149696.0,1013916608.0,0.0,0.0,1.2420478448
