,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,628973919,True,1.0,8490,1350,8270,0.980997617862426,0.874860765712253,4675.3304002679,5344.08512017516,0.0808297288148437,159330030,315,358714704384.0,75421661.0,352621184512.0,65983452.09375,0.092391534725
1,2,628971238,False,0.473195523023605,6470,3600,7190,0.0284103894411849,0.00519740208983421,2.29966807365417,442.464904785156,0.00234088649375,159330030,629,57690497024.0,367669792.0,845518464.0,1910927.75,0.4503954952
2,1,628972508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159330030,990,17637904384.0,96127200.0,0.0,0.0,0.11775582
3,1,628972164,False,0.144005835056305,7280,6590,4390,0.000110433591917394,2.90322291322726e-06,0.000363669621646913,125.26410562207,9.0992242225647e-06,159330030,290,210384496656.0,2558514576.0,930454.027832031,7427.93814086914,3.1341803556
4,3,628974587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159330030,1051,3218.23828125,3600.0,0.0,0.0,4.41e-06
5,3,628973932,False,0.323120623826981,8600,1020,6900,8.53762367083254e-05,0.000205759460357368,0.0404500992448393,196.589256088564,7.03461245441437e-06,159330030,330,1445482240.0,27909000.0,1128921.81982422,5742.54077911377,0.034188525
6,3,628974295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159330030,884,14617939456.0,147144608.0,0.0,0.0,0.1802521448
7,1,628972834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159330030,743,39421018112.0,280165504.0,0.0,0.0,0.3432027424
8,2,628972144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159330030,607344842,1426698752.0,11298600.0,0.0,0.0,0.013840785
9,1,628972871,False,0.0254957713186741,5220,5980,2940,4.01214861121055e-06,6.73218707447631e-08,1.40720003400929e-05,209.025695800781,3.30582743835449e-07,159330030,703,667393228800.0,4008555776.0,56408.3984375,269.863464355469,4.9104808256
10,1,628972955,False,0.0779054462909698,3090,5080,5680,5.67272841228693e-05,1.17215768113965e-05,0.000470297323772684,40.1223602294922,4.67406944580078e-06,159330030,597,58274304000.0,325516512.0,153089.546875,3815.56689453125,0.3987577272
11,3,628974065,False,0.183636397123337,12980,7170,4070,0.0012251733997321,0.000626401350095554,0.0529442917528477,84.521356387197,0.000100948699414062,159330030,553,242323152.0,131556392.0,6965160.0,82407.1015625,0.1611565802
12,3,628974291,False,0.25901272892952,3680,3790,9430,0.00351432816556446,0.000336458628786471,0.0442834008708472,131.616184226178,0.000289564609960937,159330030,878,127143546880.0,702550784.0,31111338.0,236379.2734375,0.8606247104
13,2,628970894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159330030,350,1145859200.0,12030300.0,0.0,0.0,0.0147371175
14,2,628972067,False,0.00217837747186422,7050,5080,5700,2.11657278350887e-07,3.60874821581092e-07,0.000189644168131053,525.512329101562,1.7439594244957e-08,159330030,560581559,8237657600.0,39449700.0,7481.40576171875,14.236403465271,0.0483258825
15,3,628973922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159330030,319,236953497600.0,1336669184.0,0.0,0.0,1.6374197504
