,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
24,1,632074422,False,0.53738933801651,4520,6240,2490,0.0403382272940115,0.0022101110947594,0.205699910281319,93.0722038222756,0.00129380375920563,292375491,21,31592013312.0,477879296.0,98299728.3125,1056166.33404541,0.5854021376
25,3,632075422,False,0.627476811408997,1320,6200,6620,0.0888536760437674,0.000789408274056666,0.0883235999777623,111.885830033018,0.0028498827984375,292375491,1016,315239333888.0,2947061760.0,260295104.0,2326434.9375,3.610150656
26,1,632073339,False,0.18539109826088,3810,3370,3790,0.000996963891303824,0.000788292207289487,0.227124154567719,288.121765136719,3.19765075683594e-05,292375491,1085,5491608576.0,33113700.0,7520921.0,26103.271484375,0.0405642825
27,2,632072602,False,0.0469652600586414,7730,2550,6230,3.79741265430244e-05,3.80119672627188e-05,0.00453623803332448,119.337097167969,1.21797785797119e-06,292375491,706,11597720576.0,26156700.0,118653.015625,994.267639160156,0.0320419575
28,1,632074401,False,0.227489143610001,5980,5810,5670,0.00174617042751797,0.000538273074198514,0.0449571423232555,83.5210723876953,5.60064736328125e-05,292375491,38,17205278720.0,84937504.0,3818547.5,45719.5703125,0.1040484424
29,3,632075206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,821,843158847488.0,1799136000.0,0.0,0.0,2.2039416
30,3,632075218,False,0.286944061517715,7050,4810,690,0.00229883113517434,0.000258693743270991,0.0287495938418691,111.133703808804,7.37324509277344e-05,292375491,836,60022253568.0,232668000.0,6689110.5,60189.755859375,0.2850183
31,2,632072227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,226,41052807168.0,251989200.0,0.0,0.0,0.30868677
32,1,632074157,False,0.188254982233047,4680,3480,5650,0.000767176745316664,2.37191234191414e-05,0.00802512187510729,338.339721679688,2.46063405273437e-05,292375491,258,247739105280.0,846861312.0,6796165.0,20086.80859375,1.0374051072
33,2,632073170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,1111,76342067200.0,158852704.0,0.0,0.0,0.1945945624
34,1,632074077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,335,7060048896.0,24252300.0,0.0,0.0,0.0297090675
35,2,632072183,False,0.106157511472702,2100,2380,5960,0.000442166460804748,4.9112848500954e-05,0.00651316018775105,132.616226196289,1.4181997265625e-05,292375491,171,98141315072.0,235725296.0,1535316.625,11577.140625,0.2887634876
36,1,632073600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,744,567177728.0,30121200.0,0.0,0.0,0.03689847
37,1,632073632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,693,59724816384.0,247254304.0,0.0,0.0,0.3028865224
38,3,632075122,False,0.650661289691925,3880,5050,9020,0.0388695564242271,0.00190118202026104,1.18088753441478,621.133338012861,0.00124669777513466,292375491,694,173315417584.0,535305120.0,632135143.316406,1017712.46949768,0.655748772
39,1,632074135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,286,4366304256.0,29599200.0,0.0,0.0,0.03625902
40,3,632074487,False,0.637035191059113,3740,4010,9430,0.095372368966779,0.014138220117405,9.03383644184288,638.965610014918,0.00305896262109375,292375491,36,59340910592.0,176621408.0,1595568912.0,2497112.34375,0.2163612248
41,3,632075627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,286,8934860800.0,59198400.0,0.0,0.0,0.07251804
42,3,632074934,False,0.0228536501526833,8190,4490,10340,8.39843518688242e-06,5.13130205203204e-07,0.000274106562170295,534.185201710639,2.69370464324951e-07,292375491,427,108526280704.0,428535008.0,117464.2578125,219.894256591797,0.5249553848
43,3,632074953,False,0.165046781301498,11300,5900,3580,0.000856324202997498,2.50029113982627e-05,0.00290219680575776,116.074354683328,2.74656460449219e-05,292375491,445,109655474176.0,896732992.0,2602495.625,22420.935546875,1.0984979152
44,2,632072079,False,0.0321103669703007,5990,5750,5720,6.83754153634098e-05,2.10773487197002e-05,0.0024192207492888,114.778221130371,2.1930653717041e-06,292375491,38,18115383296.0,84937504.0,205482.5625,1790.25744628906,0.1040484424
45,3,632075094,False,0.32441258430481,10910,6880,4120,0.00884315824246154,0.000280581722506095,0.0829059123058245,295.478663276164,0.000283634461523437,292375491,661,104643121152.0,825208192.0,68414638.0,231538.3359375,1.0108800352
46,1,632073160,False,0.417879104614258,7040,3740,4670,0.000312458343237933,7.71282429923303e-05,0.0526849888265133,683.0830078125,1.00217537109375e-05,292375491,560581551,23903764480.0,106070400.0,5588318.0,8181.0234375,0.12993624
47,2,632072189,False,0.328574240207672,3150,3130,7160,0.00486936595723833,0.000290918774414019,0.107499149718953,369.516027061101,0.000156179495308614,292375491,184,146259689500.0,438244200.0,47110878.8692627,127493.465558052,0.536849145
48,2,632073221,False,0.168299973011017,6120,5820,8630,0.00423292312535862,6.08475680298868e-05,0.0348791397980363,573.221591714306,0.000135766299597168,292375491,278,459742683392.0,1821430764.0,63529938.25,110829.632324219,2.2312526859
49,2,632072859,False,0.251076370477676,6390,460,6010,0.00208686463365837,3.19583141429517e-05,0.00686719853178989,214.879874485007,6.69338612304687e-05,292375491,879,614795340655.906,1709723688.0,11741012.0,54639.88671875,2.0944115178
50,1,632072541,False,0.00587853463366628,7150,3030,3180,1.51206526250817e-06,4.24390691478038e-07,8.10504861874506e-05,190.980819702148,4.84978109359741e-08,292375491,496345664,28056457216.0,93286800.0,7560.9404296875,39.5900497436523,0.11427633
51,1,632073612,False,0.193421170115471,7200,4820,4570,4.28954532959374e-05,2.52552599704359e-05,0.0187090877443552,740.799682617188,1.37582393798828e-06,292375491,725,10217654272.0,44470800.0,832008.125,1123.12158203125,0.05447673
52,1,632074211,False,0.0240874625742435,9040,4390,5260,1.58726339162259e-05,1.17234321805881e-06,0.000117653980851173,100.357963562012,5.09097072601318e-07,292375491,214,52526985216.0,354494688.0,41707.7109375,415.589447021484,0.4342559928
53,3,632074580,False,0.213018745183945,7680,6850,5630,0.00359340031504764,0.000839280199124382,0.0848432839074523,101.09053447939,0.000115254317004395,292375491,126,16080587776.0,112102200.0,9511118.78125,94085.1567382812,0.137325195
54,3,632075100,False,0.00136404344812036,2110,2400,6600,1.32403111201186e-07,1.65594742755532e-08,8.87189217784051e-06,535.759289830724,4.24668247699737e-09,292375491,667,52874508288.0,209347200.0,1857.30578613281,3.46667957305908,0.25645032
55,2,632072842,False,0.605427026748657,5700,3850,9420,0.0533830074489652,0.00150971882976592,0.79947829246521,529.554443359375,0.00171220056875,292375491,862,309007908864.0,925811328.0,740166080.0,1397714.75,1.1341188768
56,1,632073937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,356,798617088.0,5605200.0,0.0,0.0,0.00686637
57,2,632072348,False,0.380513161420822,5530,1700,8060,0.00838390143032309,0.000129410580214691,0.0850914124658995,657.530569175514,0.000268904310253906,292375491,369,758711582208.0,1696257928.0,144336983.0,219513.72265625,2.0779159618
58,1,632073238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,607344830,1632574336.0,9781200.0,0.0,0.0,0.01198197
59,3,632074564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,115,1928676288.0,6532200.0,0.0,0.0,0.008001945
60,2,632072392,False,0.0604152455925941,12180,5310,7750,7.77491361951964e-05,2.44740522248321e-06,0.000310743576847017,126.96858215332,2.49371703796387e-06,292375491,437,112363331584.0,831773696.0,258468.34375,2035.68737792969,1.0189227776
61,3,632074497,False,0.0992733761668205,8790,4500,5500,0.000327006185113727,3.65335036946894e-05,0.00308317279453425,84.3930223692842,1.04883595528364e-05,292375491,46,19951225728.0,234358200.0,722566.826416016,8561.92616558075,0.287088795
62,2,632073158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,1104,28211496960.0,74858400.0,0.0,0.0,0.09170154
63,3,632075064,False,0.00195862981490791,9850,5480,3860,6.79114500137746e-08,5.56908435836197e-09,4.17959753764636e-07,75.0499950924734,2.17818419933319e-09,292375491,621,50669813760.0,319282208.0,133.447113037109,1.77810955047607,0.3911207048
64,2,632072084,False,0.077214814722538,8460,5570,6320,8.06495011719005e-05,1.80205083767071e-05,0.00151933877286991,84.3116487675657,2.58674301757812e-06,292375491,46,10252137344.0,117179100.0,178034.75,2111.626953125,0.1435443975
65,1,632072206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,312782644,75562713088.0,173325600.0,0.0,0.0,0.21232386
66,1,632073530,False,0.593726933002472,3850,2890,3350,0.0162069278844075,0.000327831134200096,0.209425777196884,638.822082519531,0.0005198191796875,292375491,844,468882980864.0,1294392576.0,271079168.0,424342.1875,1.5856309056
67,1,632073311,False,0.102117829024792,9000,5980,1370,0.000183835072770042,1.09241009340622e-05,0.002141950186342,196.075653076172,5.89630541992187e-06,292375491,1121,111905292288.0,440613888.0,943773.0,4813.310546875,0.5397520128
68,3,632074898,False,0.206701099872589,9800,1230,2590,0.00204792277779451,8.42196226478334e-06,0.00123678313462532,146.852134424416,6.568484453125e-05,292375491,385,2910341083136.0,6366720672.0,7874252.75,53620.28125,7.7992328232
69,2,632072919,False,0.272550851106644,10040,4020,7910,0.00274516877078693,2.37481428445962e-05,0.00562810304717562,236.991291656151,8.8048233984375e-05,292375491,928,1437201465344.0,3026599168.0,17034012.0,71876.109375,3.7075839808
70,1,632073366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,1047,383434981376.0,576721792.0,0.0,0.0,0.7064841952
71,2,632072361,False,0.384291917085648,10360,6360,8520,0.0172158043818022,0.000126266058667511,0.0131861377104061,104.431371736473,0.00055217777084198,292375491,386,524969848832.0,3569901276.0,47073209.8378906,450757.363952637,4.3731290631
72,2,632073237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,549009215,21728221184.0,144636304.0,0.0,0.0,0.1771794724
73,1,632074272,False,0.0295678712427616,7790,2920,5690,3.58609223656077e-05,3.97737167077139e-05,0.00495385192334652,124.550888061523,1.15019918518066e-06,292375491,158,2773040128.0,23607000.0,116945.578125,938.938110351562,0.028918575
74,3,632075180,False,0.764726102352142,4560,4620,8930,0.391022491236803,0.0150239546203964,12.3158331972702,819.74643217774,0.0125416113457031,292375491,783,221052833792.0,681448416.0,8392605024.0,10238050.078125,0.8347743096
75,2,632072590,True,0.998352348804474,4150,4030,8750,0.928846796341882,0.216030526328609,539.386422344041,2496.80650003865,0.0297917275361191,292375491,695,121805132617.0,112575653.051514,60721778742.5,24319777.5805054,0.137905174988104
76,1,632073503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,880,13681094656.0,46680300.0,0.0,0.0,0.0571833675
77,1,632073704,False,0.266067057847977,7460,2700,5490,0.000984685642115789,0.00119884649757296,0.100887857377529,84.1541061401367,3.15826963867187e-05,292375491,611,1593118464.0,21505500.0,2169643.75,25781.79296875,0.0263442375
78,1,632074201,False,0.179901391267776,12610,6430,5690,0.00176497588608529,0.00256797252222896,0.201082468032837,78.3039779663086,5.66096377929687e-05,292375491,222,982323264.0,17995500.0,3618579.5,46211.94921875,0.0220444875
79,2,632072130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,113,138360668160.0,290957408.0,0.0,0.0,0.3564228248
80,3,632074694,False,0.449106514453888,7100,6790,5660,0.0214325537823448,0.00218826342070383,0.187264828281127,85.5769129572595,0.000687425316210937,292375491,223,25703703552.0,256442400.0,48022642.0,561163.5234375,0.31414194
81,3,632075560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,1127,199384358912.0,631436416.0,0.0,0.0,0.7735096096
82,3,632075618,False,0.391269087791443,9180,4540,3130,0.0436062540964898,0.000294566272724465,0.0599297561288773,203.450841722586,0.0013986220828125,292375491,10703,1426824298496.0,3875977728.0,232286400.0,1141732.3125,4.7480727168
83,3,632075078,False,0.644626140594482,4580,4220,8840,0.353659564047039,0.0253254492163988,23.1728714544041,915.003372947052,0.0113432370269531,292375491,638,125755445248.0,365631632.0,8472734808.0,9259785.328125,0.4478987492
84,2,632072974,False,0.627476811408997,1320,6200,6620,0.223196099045434,0.00112135683361613,0.108977666989463,97.1837542899112,0.00715876654371185,292375491,967,275793366744.0,5211446420.0,567931272.492188,5843891.05609131,6.3840218645
85,1,632073387,False,0.341154783964157,7060,3150,690,0.00257047399918434,8.22563245601098e-05,0.00944888886494473,114.87127482872,8.24450935546875e-05,292375491,1018,323458130944.0,818199908.0,7731080.0,67302.1171875,1.0022948873
86,2,632072785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,805,31571396608.0,85792496.0,0.0,0.0,0.1050958076
87,3,632075145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,727,218153140224.0,820375168.0,0.0,0.0,1.0049595808
88,3,632075585,False,0.748385548591614,4820,3620,8710,0.125655468365435,0.00120232763168429,0.382326957373738,317.988996758024,0.004030259340625,292375491,484682516,310261232928.0,2736365312.0,1046186224.0,3290007.625,3.3520475072
89,2,632072342,False,0.370349824428558,7050,3980,6130,0.000755565681197238,3.1778294214746e-05,0.0315549708902836,992.972412109375,2.42339285644531e-05,292375491,362,195254222848.0,622525504.0,19643774.0,19782.798828125,0.7625937424
90,1,632074188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,231,2778563328.0,19378800.0,0.0,0.0,0.02373903
91,1,632073497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,893,22064005120.0,93616200.0,0.0,0.0,0.114679845
92,1,632074223,False,0.300344824790955,10330,6740,5650,0.00180548156884744,0.000898385362233967,0.174508392810822,194.246704101562,5.79088125e-05,292375491,206,5057796608.0,52619400.0,9182527.0,47272.5,0.064458765
93,1,632073247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,549009227,2609482240.0,20026800.0,0.0,0.0,0.02453283
94,3,632074514,False,0.0593114979565144,6180,3160,6370,9.95601104236323e-05,1.79773268815509e-05,0.00198128331938284,110.210118135868,3.19327976894379e-06,292375491,64,73268822016.0,145002592.0,287291.216796875,2606.75899505615,0.1776281752
95,2,632072163,False,0.69408506155014,3910,4040,9150,0.0257726287580241,0.0102267796173692,10.5014085769653,1026.85388183594,0.0008266283921875,292375491,148,26934493184.0,65983500.0,692919680.0,674798.6875,0.0808297875
96,3,632074584,False,0.347690612077713,8580,4350,7480,0.0110760022828499,6.26495393327957e-05,0.0218413213785605,348.627006856969,0.000355250449804687,292375491,128,727539449856.0,4628930560.0,101101960.0,290000.3671875,5.670439936
97,2,632072611,False,0.407501608133316,2460,3920,7190,0.00804805469990221,0.000171644467351538,0.0846709127510059,493.292408764887,0.000258132400046539,292375491,723,377500800512.0,1227655804.0,103946737.46875,210720.326568604,1.5038783599
98,1,632073668,False,0.201424241065979,3780,2880,3350,0.000756886027319149,1.34557585624862e-05,0.0141487875953317,1051.50427246094,2.42762771972656e-05,292375491,648,745615589376.0,1472779776.0,20838048.0,19817.369140625,1.8041552256
99,1,632073327,False,0.300191521644592,7650,3390,2910,0.0073578059620727,0.000100959446751521,0.0120455266891698,119.310545736407,0.000235993439767456,292375491,1099,285962951168.0,1908169192.0,22984902.9296875,192647.705932617,2.3375072602
100,2,632074281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,589508455,4271646208.0,38315700.0,0.0,0.0,0.0469367325
101,2,632072485,False,0.00222770450636744,8960,3120,7780,2.81513283480976e-07,1.86287863357393e-07,2.23862243728945e-05,120.170059204102,9.02922534942627e-09,292375491,580,5391092224.0,39566700.0,885.7490234375,7.37079620361328,0.0484692075
102,3,632074741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,312782590,67708563456.0,133151400.0,0.0,0.0,0.163110465
103,3,632075365,False,0.183795109391212,5170,6080,8010,0.00106498924244208,7.23102475647448e-05,0.0478853516512205,662.220822966277,3.41583450195312e-05,292375491,998,102658850816.0,385621184.0,18465606.0,27884.36328125,0.4723859504
104,1,632074441,False,0.0743945091962814,9990,1670,4400,0.000163083269232686,2.13444680756088e-06,0.000284558186619559,133.317066329114,5.23071441040039e-06,292375491,4,849082466304.0,2000504736.0,569260.0,4269.97094726562,2.4506183016
105,3,632075341,False,0.714645683765411,4410,3000,8800,0.151445481652758,0.00363572538820864,4.12829170782972,1135.47951702253,0.00485744532224731,292375491,974,551148067072.0,1090638336.0,4502473198.75,3965261.48754883,1.3360319616
106,2,632072491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,587,13441726464.0,41567400.0,0.0,0.0,0.050920065
107,1,632073636,False,0.730454444885254,3650,3380,3690,0.317960993066633,8.51440750932367e-05,0.0290395875961386,341.064102984722,0.0101982450818169,292375491,688,37337780216513.3,97776598276.0,2839392090.48835,8325098.02597298,119.7763328881
108,1,632073689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,622,5549684736.0,21735000.0,0.0,0.0,0.026625375
109,2,632072597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,702,129886527488.0,255314704.0,0.0,0.0,0.3127605124
110,1,632073662,False,0.000924369203858078,8800,6530,2200,1.44540249125917e-07,6.9946493042039e-09,1.23397353490873e-06,176.416793823242,4.63596767187118e-09,292375491,655,152275763200.0,541051200.0,667.642883300781,3.78446340560913,0.66278772
111,3,632074663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,312782648,63137943552.0,162235808.0,0.0,0.0,0.1987388648
112,3,632075251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,880,27642301440.0,93360600.0,0.0,0.0,0.114366735
113,3,632074765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,281,50043099136.0,122434200.0,0.0,0.0,0.149981895
114,1,632074324,False,0.335127621889114,7150,6580,5660,0.00918466061978186,0.00260636955499649,0.213815063238144,82.0355911254883,0.0002945877703125,292375491,118,8731044864.0,92266200.0,19727904.0,240479.8125,0.113026095
115,1,632073682,False,0.13918648660183,6650,7410,3110,0.000215442230273181,3.83910897287109e-06,0.00134971634539813,351.570209373019,6.91006982997656e-06,292375491,631,417526235136.0,1469318368.0,1983163.0178833,5640.87333059311,1.7999150008
116,1,632073710,False,0.243535846471786,10380,6320,2870,0.00596155564523526,0.000212895431607749,0.0272183781415829,127.848577754978,0.000191210264355469,292375491,607,123207139328.0,733176896.0,19955886.0,156090.01171875,0.8981416976
117,1,632073448,False,0.643795430660248,9920,7000,5660,0.0765492332773571,0.0031564235949186,0.357706186037192,113.326420006823,0.00245523148691406,292375491,948,63838750976.0,634981504.0,227136812.0,2004270.6015625,0.7778523424
118,1,632074361,False,0.480252265930176,8640,6290,4400,0.0332193570149388,0.00176662486046553,0.20117025077343,113.87264251709,0.001065473915625,292375491,78,32538208256.0,492336896.0,99043536.0,869774.625,0.6031126976
119,3,632074623,False,0.107270255684853,9270,5270,3000,0.000114513140399676,7.9068192528578e-06,0.00166247791391249,210.258747638832,3.67288156833649e-06,292375491,589508447,103519830016.0,379200608.0,630412.635742188,2998.27066802979,0.4645207448
120,2,632072783,False,0.0279238317161798,7930,5100,6760,2.22395240440719e-05,5.37336973138736e-06,0.00259464071132243,482.870300292969,7.13307989501953e-07,292375491,804,22894497792.0,108366304.0,281171.625,582.292236328125,0.1327487224
121,2,632072154,False,0.844622194766998,7560,4350,6910,0.03862387684157,0.000730731029983542,0.660614909402903,904.04660852815,0.00123881787586975,292375491,138,371753225216.0,1383929048.0,914244162.664566,1011279.89866918,1.6953130838
122,3,632075130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,702,282058956800.0,510629408.0,0.0,0.0,0.6255210248
123,2,632072820,False,0.154603287577629,8360,2060,6770,0.000341412079072836,1.7231332094525e-05,0.00351033150218427,203.71794128418,1.09504125732422e-05,292375491,842,209322377216.0,518770816.0,1821057.5,8939.1123046875,0.6354942496
124,1,632073427,False,0.0148629620671272,2440,4010,5470,7.84957425074024e-06,1.18593209208484e-06,0.000104302460385952,87.9497833251953,2.51766360473633e-07,292375491,969,90645897216.0,173301296.0,18075.751953125,205.523559570312,0.2122940876
125,2,632072409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,461,3642563072.0,15149700.0,0.0,0.0,0.0185583825
126,3,632074950,False,0.251076370477676,6390,460,6010,0.00403997790678383,0.000141052849192521,0.0340711105106765,241.548545142631,0.000129577796386719,292375491,442,216211292160.0,749916032.0,25550472.0,105777.79296875,0.9186471392
127,3,632075532,True,0.865201115608215,4500,3990,8700,0.0658075068265786,0.157608748845277,277.182315815818,1758.67341024276,0.0021107025625,292375491,1102,8363253248.0,10932277.0,3030233856.0,1723022.5,0.013392039325
128,1,632073588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,765,3665191424.0,25673400.0,0.0,0.0,0.031449915
129,3,632074874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,364,32166942720.0,149855392.0,0.0,0.0,0.1835728552
130,2,632072630,False,0.457968592643738,8810,6690,6890,0.0437027796035424,0.000901973051921457,0.0683436278618148,75.7712524960958,0.00140171803105469,292375491,752,20900632480.0,1268618408.0,86701984.375,1144259.6171875,1.5540575498
131,3,632075169,False,0.422159969806671,7740,3540,8540,0.0392909160025117,0.00018368932755792,0.0213364248390959,116.154950985751,0.00126021241479367,292375491,768,686376595584.0,5600460528.0,119493805.119995,1028744.828403,6.8605641468
132,2,632074187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292375491,312782616,59675832320.0,109932304.0,0.0,0.0,0.1346670724
133,3,632075360,False,0.422159969806671,7740,3540,8540,0.0427381019157834,0.00017651944984053,0.0200816806440922,113.764690872503,0.00137077706754265,292375491,991,779807646208.0,6339254336.0,127302881.097229,1119001.68778992,7.7655865616
