,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635730063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308981706,872,17918128128.0,68801400.0,0.0,0.0,0.084281715
1,3,635731651,False,0.562592029571533,10710,5050,7530,0.00946988268910336,7.76705341707423e-05,0.0665247862506815,856.499661820798,0.000274660979676713,308981706,701,832293130240.0,2886719488.0,192038396.904877,224213.044634052,3.5362313728
2,2,635729561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308981706,129,14529170432.0,401034592.0,0.0,0.0,0.4912673752
3,3,635731683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308981706,755,102084816896.0,348728384.0,0.0,0.0,0.4271922704
4,3,635731849,False,0.0155408084392548,7430,7160,5260,8.22862643673927e-06,2.76583170801712e-07,8.16333880583677e-05,295.149512610413,2.38660041809082e-07,308981706,157,109358337920.0,704397608.0,57502.36328125,194.824523925781,0.8628870698
5,2,635729612,False,0.562592029571533,10710,5050,7530,0.00534717663735302,0.000154824578203261,0.157936617732048,1020.10040283203,0.000155087536132812,308981706,202,269652393984.0,817713024.0,129146824.0,126602.0703125,1.0016984544
6,1,635731128,False,0.0134396376088262,10830,3980,4910,2.89775350045336e-06,2.55837363211921e-08,2.02337112620502e-05,790.881793340316,8.40453722000122e-08,308981706,73,146282101964.0,2681721944.0,54261.1875,68.6084671020508,3.2851093814
7,2,635731024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308981706,312782624,2698371072.0,12833100.0,0.0,0.0,0.0157205475
8,3,635731692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308981706,772,284585345024.0,902304000.0,0.0,0.0,1.1053224
9,2,635729981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308981706,750,22095947776.0,87205504.0,0.0,0.0,0.1068267424
10,3,635731496,False,0.388785809278488,10400,3710,6580,0.00192709266868509,0.00534545676767103,4.89440146269741,915.618940611105,5.58926839630127e-05,308981706,460,1668473024.0,8535600.0,41776653.125,45626.6807861328,0.01045611
11,3,635732323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308981706,606826651,39627638784.0,122205600.0,0.0,0.0,0.14970186
12,3,635731648,False,0.270276635885239,8450,5070,6430,0.000355643853470716,1.40548903857346e-05,0.00688326140089548,489.741379120384,1.03149629638672e-05,308981706,697,70841364480.0,599106624.0,4123807.5,8420.3779296875,0.7339056144
13,2,635729977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308981706,743,75405377536.0,280165504.0,0.0,0.0,0.3432027424
14,2,635729725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308981706,350,3591118080.0,12030300.0,0.0,0.0,0.0147371175
