,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,654937256,False,0.235794425010681,7480,4790,4400,0.000628821938032204,2.76309341235007e-05,0.00633018728773845,229.097838655932,7.33594240722656e-06,555012592,804,35375765504.0,216732608.0,1371958.0,5988.5244140625,0.2654974448
1,2,654935058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555012592,52,128910557184.0,592686016.0,0.0,0.0,0.7260403696
2,2,654935667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555012592,954,26939101184.0,133981200.0,0.0,0.0,0.16412697
3,2,654935807,False,0.0562721118330956,6260,6660,7670,5.81406912954376e-05,2.10705911740661e-05,0.00830366555601358,394.087921142578,6.78279075622558e-07,555012592,1139,7467561472.0,26278200.0,218205.375,553.697204589844,0.032190795
4,3,654937018,False,0.377546489238739,7530,860,4340,0.0651416249955664,0.00303036922112461,2.30088480912242,759.275402179715,0.000759953144726562,555012592,433,50636773376.0,204717600.0,471031616.0,620369.9140625,0.25077906
5,2,654935207,False,0.167890653014183,6220,6690,7610,0.00131483050955657,0.000186024451977573,0.0619998127222061,333.288513183594,1.53390336914062e-05,555012592,268,21174329344.0,67311904.0,4173325.5,12521.66015625,0.0824570824
6,2,654935258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555012592,337,248614866688.0,1058456704.0,0.0,0.0,1.2966094624
7,2,654935761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555012592,1070,167380910080.0,543617088.0,0.0,0.0,0.6659309328
8,2,654935089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555012592,106,876675648.0,3250800.0,0.0,0.0,0.00398223
9,3,654937315,False,0.999999403953552,8140,670,5280,6.36948981685638,0.0164561402332082,25.0831411985831,1524.24206667647,0.0743075386429687,555012592,886,861565530108.0,3686114384.0,92459327568.0,60659215.21875,4.5154901204
10,1,654935960,False,0.0105572985485196,7430,2670,5530,4.62886197827371e-06,2.01519699669001e-07,6.8531444860783e-05,340.073178817489,5.40010817527771e-08,555012592,1083,17455666240.0,218750404.0,14991.28125,44.0825157165527,0.2679692449
11,3,654936802,False,0.227594777941704,8100,3800,5220,0.00206232115694053,4.24294860304083e-06,0.00132141548046899,311.438012593875,2.40593852050781e-05,555012592,128,392593981440.0,4628930560.0,6116740.5,19640.314453125,5.670439936
12,2,654935085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555012592,101,62641573888.0,457688704.0,0.0,0.0,0.5606686624
