,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640612903,False,0.0214815121144056,1670,3630,4750,0.00051749994869409,0.000134873509523459,0.0360723622143269,267.453277587891,1.63781973632812e-05,502140653,196,14746835968.0,99129600.0,3575838.75,13369.95703125,0.12143376
1,3,640616926,False,0.262002736330032,9860,4340,3400,0.0103124603305844,0.000354475659013121,0.124253325403602,350.527101774858,0.000326375898242187,502140653,658,96708395008.0,751615232.0,93390692.0,266429.3046875,0.9207286592
2,1,640614741,False,0.0712356641888618,11910,4690,4190,0.000969586152660566,7.43144846637733e-05,0.023292688652873,313.434020996094,3.068613515625e-05,502140653,225,75565334528.0,337079712.0,7851493.0,25049.90625,0.4129226472
3,1,640613176,False,0.0111486995592713,7270,5100,1590,1.95603614616311e-05,1.20316608445137e-05,0.00381548702716827,317.120574951172,6.19059888458252e-07,502140653,964,9607896064.0,42002100.0,160258.46875,505.355010986328,0.0514525725
4,2,640611738,False,0.188885614275932,6100,1940,6250,0.00024864966500213,0.000230021963943727,0.178535103797913,776.165466308594,7.86943708496094e-06,502140653,819,6942454784.0,27927900.0,4986110.5,6424.0302734375,0.0342116775
5,2,640612160,False,0.094206802546978,6520,3130,6140,0.000583237014279715,6.88836124581476e-05,0.0222679421600063,323.269081939276,1.8458689616394e-05,502140653,1083,27082755840.0,218750404.0,4871121.34375,15068.3180541992,0.2679692449
6,3,640617213,False,0.300115078687668,5510,1920,5100,0.0237291666412169,0.00187449512404801,1.90997929997847,1018.92999105478,0.000750997126660156,502140653,810,96488304640.0,327052800.0,624664078.0,613058.87890625,0.40063968
7,3,640615775,False,0.286923170089722,6850,6500,7370,0.00519949263598999,0.000214043012418674,0.07355569641068,343.64913658944,0.000164557149804687,502140653,125,31700383744.0,627595200.0,46163202.0,134332.3671875,0.76880412
8,2,640612210,False,0.0217094887048006,1590,3720,6750,0.000765755256699707,0.000199575093574822,0.0542723722755909,271.939605712891,2.42351535644531e-05,502140653,196,13956540416.0,99129600.0,5379998.5,19783.798828125,0.12143376
9,1,640613916,False,0.525471806526184,9120,2220,1560,0.182551312295079,0.00337839846010332,3.35712123394114,993.701978492636,0.00577751056640625,502140653,541,317800617984.0,1396026908.0,4686631576.0,4716335.15625,1.7101329623
10,3,640617169,False,0.215473055839539,8770,2440,1950,0.00284012971906847,0.000908326950913227,0.936574610495877,1031.09855933951,8.98863955322265e-05,502140653,786,17046713856.0,80782200.0,75658557.5,73376.6494140625,0.098958195
11,3,640617105,False,0.601048707962036,10310,2390,2300,0.189662106066057,0.0280948279688,30.9189097055158,1100.51963086772,0.00600255790039062,502140653,750,34113022976.0,174411008.0,5392598208.0,4900047.265625,0.2136534848
12,1,640612893,False,0.0140558369457722,7760,4000,4380,8.15994950832184e-05,1.67553844221402e-05,0.00548182381317019,327.167907714844,2.58251742553711e-06,502140653,563807435,25656915968.0,125820896.0,689728.0,2108.17749023438,0.1541305976
13,2,640611043,False,0.0259074904024601,9530,3390,10490,8.54695270883545e-05,2.21770515054232e-05,0.0070941224694252,319.8857421875,2.70499888305664e-06,502140653,540,18082570240.0,99569696.0,706359.625,2208.16235351562,0.1219728776
14,3,640617762,False,1.20760623758542e-05,8550,4150,5570,4.20676410576913e-10,7.3832614702497e-10,2.00086383566138e-07,270.999996915145,1.33138588629663e-11,502140653,549009211,4377220608.0,14720400.0,2.94535160064697,0.0108684562146664,0.01803249
15,3,640617706,False,0.112997800111771,7220,2840,8000,0.000464916017104669,6.43789690268345e-05,0.0408238893391134,634.118407862312,1.47139846191406e-05,502140653,496345664,48016879616.0,186573600.0,7616660.0,12011.416015625,0.22855266
16,1,640610728,False,0.235352277755737,7640,770,3590,0.00937851742802339,0.00126182870008051,1.16032433509827,919.557739257812,0.000296817825390625,502140653,312782554,51924119552.0,192023104.0,222809088.0,242300.265625,0.2352283024
17,1,640611061,False,0.603397607803345,5470,1780,5590,0.162966289374889,0.019564064219594,16.6265869140625,849.853515625,0.005157670175,502140653,588,49137668096.0,215208000.0,3578174720.0,4210343.0,0.2636298
18,1,640613777,False,0.18898044526577,3080,3620,5170,0.00103880928089328,0.000126588143757544,0.0998106226325035,788.467346191406,3.28769567382812e-05,502140653,620,62083440640.0,212012992.0,21161148.0,26838.33203125,0.2597159152
19,1,640613474,False,0.482587903738022,5410,7080,4540,0.0173638627963567,0.000106452178442851,0.0472985580563545,444.317413330078,0.000549543575,502140653,803,1268135070720.0,4214164480.0,199323904.0,448607.0,5.162351488
20,1,640613958,False,0.153546333312988,8250,5950,5020,0.000565796528387643,0.000127526669530198,0.0582288652658463,456.601470947266,1.79067210205078e-05,502140653,525,25173362688.0,114624896.0,6674477.5,14617.7314453125,0.1404154976
21,1,640615491,False,0.603397607803345,5470,1780,5590,0.299387103963659,0.00713655435695806,6.70552855411375,939.603093974326,0.00947521074951172,502140653,48,321109743616.0,1083837596.0,7267703948.0,7734865.91796875,1.3277010551
22,3,640617373,False,0.173870325088501,4630,6780,6150,0.00332691017246999,8.26796587414574e-05,0.031958893639471,386.53877055066,0.000105292360998535,502140653,904,343026167808.0,1039590016.0,33224146.75,85952.9477539062,1.2734977696
23,2,640611880,False,0.458226770162582,8960,2020,8650,0.0627208525098406,0.00152015097125876,1.03765770933474,682.601747427434,0.00198503304935913,502140653,896,127778613248.0,1065969876.0,1106111859.75,1620435.14233398,1.3058130981
24,1,640615365,False,0.155413135886192,7450,4950,2920,0.0041344649083625,0.000340399885317311,0.118528582155704,348.203948974609,0.000130850413476562,502140653,125,21208678400.0,313797600.0,37193984.0,106816.6640625,0.38440206
25,1,640613255,False,0.166925773024559,10230,3840,3750,0.00374987215025929,3.20096741416272e-05,0.0110443286819803,345.030962611943,0.000118678555078125,502140653,928,1039957229568.0,3026599168.0,33426756.0,96880.453125,3.7075839808
26,1,640613941,False,0.705413401126862,8110,550,3870,1.05552000232168,0.0577824403167713,65.6586424938,1136.30788408815,0.0334058292421875,502140653,533,154918376704.0,471943804.0,30987189504.0,27270064.6875,0.5781311599
27,1,640614383,False,0.0536382459104061,7520,4570,3110,5.31707233093374e-05,0.000113651127321646,0.088100865483284,775.186889648438,1.68278393554687e-06,502140653,321,5060700160.0,12087000.0,1064875.125,1373.701171875,0.014806575
28,3,640616962,False,0.0159213542938232,4050,5010,3310,7.35781308938934e-05,1.2577746187168e-05,0.00542532840628788,431.343447828743,2.32865172729492e-06,502140653,675,27092555264.0,151135200.0,819958.09375,1900.94018554688,0.18514062
29,1,640610619,False,0.471611022949219,8250,1410,2530,0.0365809943722455,0.00860107224434614,10.1558399200439,1180.76440429688,0.0011577406859375,502140653,312782616,40231600128.0,109881000.0,1115933824.0,945094.4375,0.134604225
30,1,640613764,False,0.0642837882041931,7320,4170,3630,0.000849951367866274,1.00411527941626e-05,0.00421217238383716,419.490916051579,2.68998504970551e-05,502140653,637,648457751552.0,2186906432.0,9211626.87890625,21959.061630249,2.6789603792
31,2,640611134,False,0.010193157941103,10170,1950,5720,4.16383243254627e-06,1.31682509163511e-05,0.00442453194409609,335.999969482422,1.31779857254028e-07,502140653,633,1795156736.0,8169300.0,36145.328125,107.575393676758,0.0100073925
32,1,640613753,False,0.00830908957868814,5560,2050,2510,8.74897786610829e-06,9.16394583327929e-07,0.000282605644315481,308.388580322266,2.76893720626831e-07,502140653,654,6197254656.0,246657600.0,69706.828125,226.035690307617,0.30215556
33,2,640611191,False,0.177948117256165,9970,2490,8900,0.00180685069688208,0.000105514111055527,0.089653305709362,849.680725097656,5.71844642578125e-05,502140653,664,110006370304.0,442416608.0,39664112.0,46681.1953125,0.5419603448
34,2,640610811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502140653,336,2805363456.0,12548700.0,0.0,0.0,0.0153721575
35,2,640612159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502140653,1081,958119936.0,4872600.0,0.0,0.0,0.005968935
36,1,640615401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502140653,106,1058167680.0,3250800.0,0.0,0.0,0.00398223
37,3,640617463,False,0.270882099866867,8150,2560,1070,0.0289114249157001,0.000386198941147155,0.306511743394531,793.662826946332,0.000915008831436491,502140653,1002,559508578304.0,1934096408.0,592823261.90918,746945.984846115,2.3692680998
38,2,640612048,False,0.571623802185059,8590,1310,9240,0.122597767183374,0.0233386494219303,26.5464324951172,1137.44506835938,0.00388005918125,502140653,973,38675075072.0,135714592.0,3602738176.0,3167395.25,0.1662503752
39,3,640615758,False,0.409975796937943,4330,4970,1780,0.0126267312266309,9.73156424396413e-05,0.0380609051430495,391.107782766334,0.000399619548957896,502140653,104,640941503232.0,3352185032.0,127587196.524902,326220.03996563,4.1064266642
40,3,640615772,False,0.389186501502991,8610,2030,2350,0.0326861884470673,0.0245371200440929,23.788429800093,969.487444221062,0.00103447516621094,502140653,121,9185174272.0,34416000.0,818702600.0,844469.5234375,0.0421596
