,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,636808084,False,0.0939636379480362,7850,6050,6710,0.000186563014097086,5.8739467655384e-06,0.00108054017067549,183.954709466361,1.64958631591797e-06,469531049,525,22550060032.0,229249792.0,247713.609375,1346.60107421875,0.2808309952
1,3,636808410,False,0.210634514689445,3250,5280,8410,0.0067976459161274,4.71319805079764e-06,0.00106925863060678,226.864778242414,6.01046447387695e-05,469531049,961,1439374442496.0,10410132480.0,11131124.0,49065.0161132812,12.752412288
2,3,636808377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,945,138349838336.0,847812608.0,0.0,0.0,1.0385704448
3,1,636807183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,819,2146958848.0,27927900.0,0.0,0.0,0.0342116775
4,1,636807081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,951,114770247680.0,561608128.0,0.0,0.0,0.6879699568
5,3,636809064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,549009215,24976779264.0,289272608.0,0.0,0.0,0.3543589448
6,1,636806825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,484682508,25025421312.0,146985296.0,0.0,0.0,0.1800569876
7,3,636808358,False,0.0268762037158012,6010,1010,2840,0.000374068180331404,1.80462152992847e-05,0.00346224590159141,191.854405157665,3.30750312156677e-06,469531049,182305693,20439603200.0,149616000.0,518007.3828125,2700.00254821777,0.1832796
8,3,636808105,False,0.142869561910629,5630,1580,2100,0.00254919025330219,5.05640052790541e-05,0.00925071958159792,182.950688548994,2.25398875488281e-05,469531049,558,46301016064.0,363893408.0,3366275.875,18399.908203125,0.4457694248
9,3,636808037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,433,42886469632.0,204717600.0,0.0,0.0,0.25077906
10,3,636807786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,83,15318486016.0,460582208.0,0.0,0.0,0.5642132048
11,3,636809027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,929,3144113344.0,48164400.0,0.0,0.0,0.05900139
12,2,636806403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,612,15548443648.0,325702784.0,0.0,0.0,0.3989859104
13,2,636806852,False,0.886272132396698,9760,1670,7070,20.0518713846234,0.14914737125898,97.5017662658677,653.727688546152,0.177298232475,469531049,302,290359238656.0,970404304.0,94616133632.0,144733251.0,1.1887452724
14,3,636807771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,56,723987136512.0,3961229312.0,0.0,0.0,4.8525059072
15,2,636806454,False,0.0250766556710005,7480,7070,8190,0.000116004388996212,1.43645343086973e-06,0.00026360378251411,183.510131835938,1.02570841064453e-06,469531049,663,79862644736.0,582902976.0,153655.421875,837.31298828125,0.7140561456
16,3,636807849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,169,17551419904.0,219634208.0,0.0,0.0,0.2690519048
17,3,636808255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,783,111166980096.0,703551616.0,0.0,0.0,0.8618507296
18,1,636807252,False,0.0140664577484131,1990,3160,5500,3.35925729099425e-05,9.12593186488209e-08,1.64023317829983e-05,179.733226434846,2.97024835586548e-07,469531049,714,498040425188.0,2656925968.0,43579.78125,242.469253540039,3.2547343108
19,3,636808118,False,0.186325445771217,8870,3160,7720,0.000397651398071926,3.62707131693523e-05,0.00736227528451956,202.981266184213,3.51602544555664e-06,469531049,580,1970143552.0,79133400.0,582601.875,2870.22485351562,0.096938415
20,3,636809049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,607344858,3704156416.0,34128000.0,0.0,0.0,0.0418068
21,2,636806744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,1039,1687419776.0,36730800.0,0.0,0.0,0.04499523
22,1,636806911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,526157196,7830418432.0,50499900.0,0.0,0.0,0.0618623775
23,2,636806474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,692,11222754304.0,75768304.0,0.0,0.0,0.0928161724
24,1,636806949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,1102,149287108608.0,743256000.0,0.0,0.0,0.9104886
25,3,636807878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,312782636,56018671616.0,336574784.0,0.0,0.0,0.4123041104
26,3,636808342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,906,59849349120.0,371014208.0,0.0,0.0,0.4544924048
27,3,636808394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,955,11773826816.0,461572192.0,0.0,0.0,0.5654259352
28,3,636807742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,12,5671821824.0,78116400.0,0.0,0.0,0.09569259
29,3,636808908,False,0.194265633821487,8640,5970,4830,0.0059226913846803,9.96334779090922e-07,0.000173327859802794,173.965481723866,5.23683148498535e-05,469531049,1065,2133936973880.0,42906908072.0,7436962.546875,42749.6447753906,52.5609623882
30,2,636806319,False,0.0652943849563599,7590,5640,7190,0.000135863195756718,1.11985009425553e-05,0.00310544786043465,277.309234619141,1.20129956970215e-06,469531049,470,9848827904.0,87570000.0,271944.0625,980.652709960938,0.10727325
31,3,636808462,False,0.115350402891636,5790,1290,2430,0.0030946647046267,2.95640405732253e-05,0.00557322054904172,188.513492776394,2.73629613769531e-05,469531049,981,104623857664.0,755550016.0,4210846.875,22337.111328125,0.9255487696
32,2,636806858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,549009203,3942672640.0,27975600.0,0.0,0.0,0.03427011
33,3,636808883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,1054,26004832256.0,184568400.0,0.0,0.0,0.22609629
34,1,636807642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,132,599340032.0,9615600.0,0.0,0.0,0.01177911
35,1,636807194,False,0.260650306940079,5290,7020,4710,0.00255016871775784,4.3678815018211e-06,0.000745847239159048,170.757217407227,2.25485391113281e-05,469531049,803,361117990944.0,4214164480.0,3143123.0,18406.970703125,5.162351488
36,2,636806704,False,0.0155916577205062,8640,5970,6080,2.84961537124744e-05,7.88771811886137e-08,1.31489332111299e-05,166.701357895736,2.5196240234375e-07,469531049,987,148849970112.0,2607643816.0,34287.734375,205.68359375,3.1943636746
37,3,636808036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,430,166781108224.0,911673024.0,0.0,0.0,1.1167994544
38,3,636809029,False,0.561578214168549,9160,2840,7770,0.0289967872430104,0.000139988402524805,0.0350570071571932,250.427939207187,0.000256388993676758,469531049,933,21681626756.0,1495103408.0,52413850.875,209297.137695312,1.8315016748
39,2,636806497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,727,63656042496.0,410187584.0,0.0,0.0,0.5024797904
40,1,636807632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,146,43506286592.0,1063374272.0,0.0,0.0,1.3026334832
41,3,636808237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,753,1798359296.0,29968200.0,0.0,0.0,0.036711045
42,2,636806221,False,0.0385361537337303,5590,640,6540,0.000282398767294706,3.40835299539322e-06,0.000815951789263636,239.397674560547,2.49696406555176e-06,469531049,320,76781084672.0,598041920.0,487973.375,2038.33801269531,0.732601352
43,1,636807173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,832,1630817728.0,94221896.0,0.0,0.0,0.1154218226
44,1,636807220,False,0.194265633821487,8640,5970,4830,0.00227086555182559,2.17991987483401e-06,0.000412185007007793,189.082641601562,2.00789462890625e-05,469531049,771,363265636992.0,7519073280.0,3099249.25,16390.9765625,9.210864768
45,2,636806270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,382,847767601152.0,4586252288.0,0.0,0.0,5.6181590528
46,2,636806261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,370,454213228792.0,7870114840.0,0.0,0.0,9.640890679
47,1,636807574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,226,21111293952.0,251989200.0,0.0,0.0,0.30868677
48,3,636808260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,792,4603210184.0,619187424.0,0.0,0.0,0.7585045944
49,1,636807147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,867,33858204160.0,504748800.0,0.0,0.0,0.61831728
50,3,636808930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,1077,18057740800.0,136191600.0,0.0,0.0,0.16683471
51,3,636807937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,288,86307774464.0,470984384.0,0.0,0.0,0.5769558704
52,3,636808074,False,0.196971789002419,8380,2140,7040,0.00227427380865507,8.69462409520206e-06,0.00582549550214063,670.011197534727,2.0109082025528e-05,469531049,502,313280790528.0,1888014592.0,10998620.5136719,16415.5771636963,2.3128178752
53,1,636807065,False,0.692485749721527,5710,7010,4770,1.77838564786508,0.00230891525325019,0.358419368744614,155.232795244467,0.015724449153767,469531049,967,108493436904.0,5559443988.0,1992612404.75,12836285.0234833,6.8103188853
54,2,636806069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,119,114225015880.0,780673496.0,0.0,0.0,0.9563250326
55,3,636809044,False,0.52556186914444,6120,6960,6460,0.134540011991358,0.00018977848611403,0.0525316093812765,276.804871073281,0.0011896000061882,469531049,290,345201551632.0,5117029152.0,268805776.605469,971102.04586792,6.2683607112
56,2,636806721,True,0.580931186676025,5680,7100,6170,1.0000000253681,0.114837922155857,17.4824810028076,152.236129760742,0.0088419795625,469531049,1009,5360777216.0,62853300.0,1098831616.0,7217942.5,0.0769952925
57,2,636806236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,336,992297472.0,12548700.0,0.0,0.0,0.0153721575
58,3,636808271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531049,809,146246817280.0,1213612208.0,0.0,0.0,1.4866749548
