,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,537737282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153902,271,9856400000.0,41939100.0,0.0,0.0,0.0513754
1,2,537737485,False,0.000527052,5600,3740,5740,2.44032e-07,2.33843e-09,1.41855e-06,606.625,1.36999e-09,310153902,618,34212000000.0,478252000.0,678.424,1.11836,0.585859
2,2,537737693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153902,940,73192000000.0,464393000.0,0.0,0.0,0.568881
3,2,537737819,False,0.682061,7730,3230,8220,4.41993,0.00119631,0.628188,525.104,0.0248134,310153902,1129,3823350000000.0,16931900000.0,10636400000.0,20255800.0,20.7416
4,3,537738325,False,0.152081,5010,2740,4790,0.0190118,9.78694e-06,0.00557449,569.584,0.000106732,310153902,776,1229470000000.0,8902470000.0,49626700.0,87128.0,10.9055
5,2,537737264,False,0.0523065,5770,3770,6920,9.81084e-05,4.7563e-07,0.000186424,391.952,5.50778e-07,310153902,239,297824000000.0,945303000.0,176227.0,449.614,1.158
6,3,537738532,False,0.26793,8980,3070,3460,0.021976,0.000106447,0.0440389,413.718,0.000123373,310153902,1084,277890000000.0,946130000.0,41666500.0,100712.0,1.15901
7,2,537737350,False,0.000328967,10880,7310,5820,6.46042e-08,4.75427e-11,2.41358e-08,507.667,3.62686e-10,310153902,370,1043400000000.0,6227470000.0,150.305,0.29607,7.62865
8,3,537738588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153902,312782612,66968800000.0,131760000.0,0.0,0.0,0.161406
9,3,537738486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153902,1010,64233100000.0,163692000.0,0.0,0.0,0.200523
10,3,537738132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153902,444,415884000000.0,1515540000.0,0.0,0.0,1.85654
11,2,537737319,False,0.00098748,4600,4890,9730,1.93926e-07,2.16793e-09,8.56333e-07,395.0,1.0887e-09,310153902,328,136777000000.0,409945000.0,351.049,0.888732,0.502182
12,2,537737810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153902,1113,10623400000.0,38918700.0,0.0,0.0,0.0476754
13,2,537737741,False,0.137476,6770,400,7330,0.00128731,6.36019e-05,0.0237823,373.924,7.22689e-06,310153902,1006,30917300000.0,92756700.0,2205970.0,5899.5,0.113627
14,1,537736507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153902,214,44117300000.0,289443000.0,0.0,0.0,0.354567
15,2,537737602,False,0.024943,4710,4180,9970,5.63575e-05,2.67289e-07,0.000102702,384.237,3.16389e-07,310153902,806,357057000000.0,966284000.0,99239.5,258.277,1.1837
16,2,537737388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153902,437,106579000000.0,529204000.0,0.0,0.0,0.648276
17,3,537738464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153902,980,19405500000.0,76264200.0,0.0,0.0,0.0934236
18,1,537736630,False,0.0489659,6260,6590,3900,0.000272903,1.76921e-06,0.000744918,421.046,1.53207e-06,310153902,403,188912000000.0,706910000.0,526590.0,1250.67,0.865965
19,1,537737085,False,0.188966,5500,1270,2670,0.0126633,0.000101944,0.0387446,380.059,7.10913e-05,310153902,182305689,238593000000.0,569272000.0,22056200.0,58033.7,0.697358
20,3,537738045,False,0.0118578,5660,3630,6210,4.98594e-05,9.68808e-07,0.000442706,456.959,2.79909e-07,310153902,310,30893300000.0,235854000.0,104414.0,228.497,0.288921
21,1,537736660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153902,456,2996170000.0,7851600.0,0.0,0.0,0.00961821
22,2,537737749,False,0.306536,870,6030,6870,0.0475123,0.000123704,0.0544694,440.32,0.000266733,310153902,1016,167531000000.0,1760170000.0,95875600.0,217741.0,2.15621
23,1,537736843,False,0.0488267,7440,5940,3890,5.39611e-05,1.75033e-06,0.000715129,408.568,3.02936e-07,310153902,780,39687900000.0,141285000.0,101037.0,247.295,0.173074
24,2,537737293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153902,289,135984000000.0,415659000.0,0.0,0.0,0.509182
25,2,537737179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153902,105,10570000000.0,66310200.0,0.0,0.0,0.08123
26,3,537738386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153902,877,17740200000.0,180461000.0,0.0,0.0,0.221064
27,2,537737468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153902,595,7032350000.0,77428800.0,0.0,0.0,0.0948503
28,3,537738462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153902,977,79243000000.0,278948000.0,0.0,0.0,0.341711
29,1,537736917,False,0.00617247,5310,4970,5650,9.4982e-06,1.10188e-07,3.23952e-05,294.0,5.33226e-08,310153902,900,16262900000.0,395041000.0,12797.4,43.5286,0.483925
30,2,537737297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153902,295,228375000000.0,728604000.0,0.0,0.0,0.89254
31,2,537737555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153902,721,229491000000.0,461783000.0,0.0,0.0,0.565684
32,2,537737145,False,0.261227,4580,4600,9910,0.01206,0.000626158,0.273918,437.459,6.77043e-05,310153902,36,24650700000.0,88266600.0,24177800.0,55268.8,0.108127
33,2,537737620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153902,838,126974000000.0,287963000.0,0.0,0.0,0.352755
34,1,537736648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153902,440,60294800000.0,244866000.0,0.0,0.0,0.29996
35,2,537737460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153902,582,42070100000.0,139292000.0,0.0,0.0,0.170633
36,3,537737893,False,0.0554725,6730,3340,6440,0.000413653,1.83878e-06,0.000741885,403.466,2.32223e-06,310153902,51,264910000000.0,1030960000.0,764851.0,1895.7,1.26292
37,1,537736934,False,0.054753,11000,1930,5140,0.000133006,3.46221e-07,0.000196014,566.151,7.46692e-07,310153902,920,692975000000.0,1760560000.0,345094.0,609.544,2.15669
38,3,537737954,False,0.0420307,5490,5440,5800,0.00020424,1.5498e-06,0.000454284,293.123,1.1466e-06,310153902,157,91435900000.0,603945000.0,274362.0,935.996,0.739833
