,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633499342,False,0.134301900863647,2600,4230,5820,0.000579217056273535,2.84283745197241e-05,0.00882177472856642,310.315833304001,2.1929724798584e-05,115956702,731,106758368912.0,629716488.0,5555217.0,17901.8161621094,0.7714026978
1,2,633499210,False,0.0354061685502529,13100,7090,7370,2.01121905163563e-05,9.44988551054848e-06,0.00186994159594178,197.879821777344,7.61467222595215e-07,115956702,553,1011307904.0,65779200.0,123003.265625,621.605895996094,0.08057952
2,3,633501252,False,0.547999560832977,6180,2020,7760,0.00873001895007101,0.00409313787514805,2.05587724478,502.274125008712,0.000330527064056396,115956702,1026,7761159168.0,65919600.0,135522605.625,269818.011474609,0.08075151
3,1,633500136,False,0.194192245602608,9240,5180,3680,0.000475085416546236,4.50822917628102e-05,0.00940780434757471,208.680694580078,1.79871989746094e-05,115956702,612,29301825536.0,325702784.0,3064148.0,14683.427734375,0.3989859104
4,2,633499176,False,0.28066810965538,5190,7100,8300,0.00238937097840135,1.89641781677559e-05,0.00385548315001703,203.303465929907,9.04639244140625e-05,115956702,493,759081598976.0,3894083936.0,15013575.0,73848.1015625,4.7702528216
5,1,633499751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,115956702,563807435,11217167360.0,125820896.0,0.0,0.0,0.1541305976
6,3,633501040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,115956702,749,46754433024.0,385756192.0,0.0,0.0,0.4725513352
7,3,633500959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,115956702,629,115695628288.0,735339584.0,0.0,0.0,0.9007909904
8,3,633500559,False,0.134813711047173,8070,4940,1420,0.000107265426846761,3.51262416908664e-06,0.00133754811506315,380.783155463781,4.06117407226562e-06,115956702,28,153929687040.0,943808384.0,1262389.125,3315.244140625,1.1561652704
9,3,633500988,False,0.439030766487122,6820,1010,8330,0.0466902919941804,0.00378395976155067,2.35172066853848,621.497271835348,0.00176774016425781,115956702,670,85983465472.0,381360608.0,896853624.0,1443053.1953125,0.4671667448
10,2,633498782,True,1.0,6700,1120,8600,0.36458276682222,0.999862790107727,5399.3193359375,5400.06005859375,0.013803460475,115956702,201,60863221760.0,11269677.0,60848582656.0,11268131.0,0.013805354325
11,1,633499602,False,0.0170360263437033,8410,5950,5360,1.51394544716419e-06,1.3528958788811e-06,9.35987991397269e-05,69.1840362548828,5.73194567680359e-08,115956702,606826659,4477454848.0,34586100.0,3237.21752929688,46.7913932800293,0.0423679725
