,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630550761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183330908,905,27829506048.0,89691296.0,0.0,0.0,0.1098718376
1,2,630550040,False,0.196305394172668,4670,6750,6100,8.3981874917795e-05,5.03989867866039e-05,0.0166642088443041,330.645721435547,2.05571173828125e-05,183330908,596,39492759552.0,332969408.0,5548672.0,16781.3203125,0.4078875248
2,1,630550953,False,0.363986045122147,6840,1980,5450,0.000585688666484488,0.000255349311129171,0.0245102823483232,95.9872663839867,0.000143365109179687,183330908,618,22614582144.0,458324096.0,11233653.0,117032.7421875,0.5614470176
3,1,630550826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183330908,812,56639948.0,20844000.0,0.0,0.0,0.0255339
4,2,630550167,True,0.00263681286014616,6460,5330,9260,1.68605458997631e-08,1.0,6531.8783772442,6531.8783772442,4.12713125944137e-09,183330908,768,22006.46484375,3.36908674240112,22006.46484375,3.36908674240112,4.12713125944137e-09
5,2,630550178,False,0.908220946788788,4450,4510,8930,0.237951997511003,0.135164901614189,191.652633666992,1417.91711425781,0.0582459864,183330908,783,165904105472.0,351775808.0,67418759168.0,47547744.0,0.4309253648
6,1,630550784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183330908,872,9902481408.0,68801400.0,0.0,0.0,0.084281715
7,3,630552163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183330908,1104,32336937984.0,149716800.0,0.0,0.0,0.18340308
8,2,630550120,False,1.0,6290,4770,9830,6.54740966549153,0.0138801189743006,20.7976405724153,1498.37624669663,1.60267759178535,183330908,695,25888733310960.4,94257710659.0,1960337987464.6,1308308238.19213,115.465695557275
9,1,630550690,False,0.0201508011668921,6850,2160,5660,3.04067458989664e-06,2.18903969653184e-05,0.00131573330145329,60.1055030822754,7.4429755859375e-07,183330908,982,3014409472.0,27756000.0,36519.4921875,607.58984375,0.0340011
10,2,630549830,False,0.126587972044945,4730,6720,5920,3.91489810200906e-05,9.59463941399008e-05,0.016657454892993,173.612091064453,9.58290344238281e-06,183330908,272,8601672704.0,81532800.0,1358128.875,7822.7783203125,0.09987768
11,3,630551722,False,0.50829690694809,8430,1190,7270,0.000193218556936526,4.09043137309208e-05,0.0249946871438718,611.052597246671,4.72961166843414e-05,183330908,533,271836476032.0,943887608.0,23592175.4609375,38609.0748443604,1.1562623198
12,3,630551704,False,0.787786304950714,3220,3580,8320,0.457603479643669,0.00415529707620056,3.07108104366085,739.076168885842,0.11201236522793,183330908,500,6694325788160.0,22005325688.0,67580138580.0,91438665.4921875,26.9565239678
13,1,630550714,False,0.150210216641426,13060,4870,4710,7.9192098419823e-05,1.60458112077322e-05,0.00251882337033749,156.976989746094,1.93846739501953e-05,183330908,957,287008882688.0,986190272.0,2484039.0,15824.2236328125,1.2080830832
14,2,630550287,False,0.276684701442719,10160,4300,7810,0.000883280907643007,5.83155660703598e-05,0.0140243334660165,240.490394092987,0.00021620985859375,183330908,928,984089952256.0,3026599168.0,42446036.0,176497.84375,3.7075839808
15,2,630550022,False,0.109155416488647,7210,4080,6610,3.45080904106573e-05,4.24540157837328e-05,0.0210632663220167,496.143096923828,8.44690435791015e-06,183330908,575,25684488192.0,162421200.0,3421121.0,6895.43212890625,0.19896597
16,3,630552087,False,0.280915379524231,9020,3420,3300,0.000287877714508653,4.49422270871839e-05,0.0105550257117928,234.857647159251,7.04668236431122e-05,183330908,1008,162681553408.0,1279952984.0,13509936.6560059,57523.9376678467,1.5679424054
17,3,630552078,True,1.0,6160,5310,9400,0.999999984758871,0.789208451878731,4840.26545541086,6133.06338000877,0.2447804016,183330908,997,1267698368512.0,253191328.0,1225513238528.0,199820736.0,0.3101593768
18,2,630549761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183330908,181,50294886400.0,190779296.0,0.0,0.0,0.2337046376
19,1,630550613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183330908,1086,25214097408.0,68735696.0,0.0,0.0,0.0842012276
20,2,630550284,False,0.28294825553894,5450,1420,9000,0.000254775504938501,0.0006805345765315,0.308977901935577,454.022369384766,6.23640513671875e-05,183330908,182305693,16989019136.0,74808000.0,23114020.0,50909.4296875,0.0916398
21,2,630550146,False,0.648070216178894,3380,4300,6140,0.0236032572746426,0.0074897519794654,5.61284432495279,749.403229952271,0.0057776148828125,183330908,731,149621506176.0,629716488.0,3534500616.0,4716420.3125,0.7714026978
22,2,630550446,False,0.532395839691162,4390,4180,8540,0.0137105976240847,0.00734071247279644,3.12781596183777,426.091583251953,0.00335608564375,183330908,1108,19533430784.0,373214688.0,1167346816.0,2739661.75,0.4571879928
23,1,630549654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183330908,576073704,14876158976.0,96414304.0,0.0,0.0,0.1181075224
24,1,630551228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183330908,201,229185880064.0,682217984.0,0.0,0.0,0.8357170304
25,2,630549871,False,0.695584833621979,4560,5110,9410,0.0961102740973628,0.046112198382616,34.4130592346191,746.289672851562,0.02352591185,183330908,328,107798691840.0,416480384.0,14332363776.0,19204826.0,0.5101884704
26,1,630550880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183330908,725,5065397760.0,44470800.0,0.0,0.0,0.05447673
27,1,630551046,False,0.491448909044266,6320,1970,4340,0.00151108861468706,0.000107128740637563,0.0504296906292439,470.739135742188,0.00036988488359375,183330908,463,803720265728.0,2818541824.0,142138192.0,301946.84375,3.4527137344
28,2,630550404,False,1.0,5750,4810,9670,0.45993828675649,0.115602428599949,188.359042153291,1629.36924798632,0.112583880259375,183330908,1057,374236397728.0,795011052.0,149747520256.0,91905208.375,0.9738885387
29,1,630551059,False,0.165840029716492,6700,640,5580,0.000352897788346911,0.000188064514077269,0.0445128940045834,236.689483642578,8.6382463671875e-05,183330908,442,69146394624.0,374958016.0,16690466.0,70516.296875,0.4593235696
30,3,630552130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183330908,1061,23853747200.0,130347000.0,0.0,0.0,0.159675075
31,2,630549735,False,0.322616875171661,9270,5750,6660,0.000533844229318026,0.000100315715826582,0.0131925018504262,131.509826660156,0.000130674606835937,183330908,146,44918075392.0,1063374272.0,14028567.0,106673.1484375,1.3026334832
32,3,630552156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183330908,1096,53996472320.0,219843008.0,0.0,0.0,0.2693076848
33,3,630551457,False,0.0078789247199893,12460,6760,7020,3.01748300773019e-07,3.06193217886383e-06,0.000220285659346812,71.9433503026027,7.38620713710785e-08,183330908,143,1056978624.0,19692000.0,4337.86520385742,60.2955684661865,0.0241227
34,3,630551515,False,0.0293981470167637,11460,6270,5710,1.39755359831551e-05,7.7591673715955e-05,0.00467741588174822,60.2824460118123,3.4209373626709e-06,183330908,222,878905280.0,35991000.0,168344.875,2792.60192871094,0.044088975
35,2,630550463,False,0.482825011014938,1650,3850,6790,0.000303366596428205,0.000611511990427971,0.392395943403244,641.681518554688,7.42581984375e-05,183330908,196,9179496448.0,99129600.0,38898052.0,60618.9375,0.12143376
36,3,630551511,False,0.253928154706955,9740,3160,10230,0.000780596793744938,0.0006942304874259,0.34477270995008,496.625711769652,0.000191074799572754,183330908,312782632,47034855424.0,224679600.0,77463394.5625,155979.428222656,0.27523251
37,2,630549996,False,0.50829690694809,8430,1190,7270,0.000187391831118468,7.93415950539329e-05,0.0495774128656905,624.860299720342,4.58698483768463e-05,183330908,533,128255409280.0,471943804.0,23397752.8203125,37444.7741851807,0.5781311599
38,2,630550071,False,0.0253445450216532,8270,3730,8420,6.91128739331247e-06,1.91265417015529e-06,0.000164640441653319,86.0795669555664,1.69174772949219e-06,183330908,632,104580505600.0,722043008.0,118877.484375,1381.0185546875,0.8845026848
39,3,630551472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183330908,162,27389926400.0,183128400.0,0.0,0.0,0.22433229
40,3,630551598,False,0.275304466485977,7550,6550,4430,0.000385774867695492,8.43178465320793e-05,0.0170611315051843,202.343065043688,9.44301284809112e-05,183330908,331,87714585984.0,914228984.0,15597780.921875,77085.8191680908,1.1199305054
41,2,630550269,False,0.206514492630959,7300,4210,6530,0.000348388199505911,0.000649695983156562,0.386454820632935,594.824035644531,8.52786046875e-05,183330908,907,20581455872.0,107150400.0,41408788.0,69615.1875,0.13125924
42,3,630551679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183330908,449,1562805440.0,58233600.0,0.0,0.0,0.07133616
43,1,630551153,False,0.225994035601616,8330,2090,4580,0.00020066930665804,4.1320807208782e-05,0.0114374188719592,276.795630205606,4.91199142211914e-05,183330908,302,188606455808.0,970404304.0,11098920.5,40097.8891601562,1.1887452724
44,1,630549849,False,0.0506041944026947,6910,440,3770,3.39109047596832e-05,1.04630218455175e-05,0.00103738069725195,99.1473316761133,8.30072501220703e-06,183330908,312782546,208037685760.0,647623808.0,671832.4375,6776.10205078125,0.7933391648
