,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632604297,False,0.699481189250946,10110,4450,3740,0.0565007435698742,0.113514699041843,152.903793334961,1346.99548339844,0.0701880998,300691325,867,249044250624.0,504748800.0,77178003456.0,57296408.0,0.61831728
1,3,632606411,False,0.169556558132172,3380,4470,6520,4.34281099706612e-05,7.89312928101374e-05,0.064450264190365,816.53627979203,5.39486088882446e-05,300691325,1125,197948301312.0,557949568.0,35959997.0625,44039.6807250977,0.6834882208
2,1,632604529,False,0.295261561870575,7850,5640,5280,0.0003223316498861,0.00285165663808584,1.89974629878998,666.1904296875,0.00040041678359375,300691325,525,27048241152.0,114624896.0,217758224.0,326870.84375,0.1404154976
3,3,632606057,False,0.383190751075745,5070,6540,6840,0.00207223755432094,0.00202139260662698,1.29395409661187,640.130023415412,0.00257423897602539,300691325,904,291145097216.0,1039590016.0,1345181760.0,2101419.57226562,1.2734977696
4,2,632603679,False,0.239194348454475,6210,4510,6210,7.06803022027426e-05,0.000652062124572694,0.567598879337311,870.467529296875,8.78026693359375e-05,300691325,1096,47515217920.0,109921504.0,62391324.0,71675.6484375,0.1346538424
5,2,632602717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300691325,287,903008960.0,3490200.0,0.0,0.0,0.004275495
6,3,632605370,False,0.203974783420563,6960,1020,6550,4.47833597405684e-05,6.66848410842078e-05,0.0411205395324823,616.639986898318,5.5632169140625e-05,300691325,274,194229264384.0,681024576.0,28004098.0,45414.015625,0.8342551056
7,2,632602480,False,0.626247584819794,11540,5190,5720,0.00456934134023157,0.0375764887842292,38.7886484841109,1032.25846105106,0.0056762684125,300691325,154,45075619328.0,123313504.0,4783164160.0,4633688.5,0.1510590424
8,1,632604221,False,0.203677162528038,12270,3600,4790,8.65828372735175e-06,1.56340556713985e-05,0.0145778711885214,932.443359375,1.07557607910156e-05,300691325,951,255440027648.0,561608128.0,8187051.0,8780.212890625,0.6879699568
9,2,632603438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300691325,182305693,23861929984.0,74808000.0,0.0,0.0,0.0916398
10,2,632602438,False,0.0854050368070602,5590,5020,10310,2.92932771038044e-06,1.56414535013027e-05,0.00370126753114164,236.631942749023,3.63895999755859e-06,300691325,120,63562043392.0,189917104.0,702934.0,2970.57958984375,0.2326484524
11,3,632605996,False,0.660368263721466,6000,7060,6330,0.0091619593892159,0.00789642528905785,5.57069926795275,705.471028222368,0.0113814523375,300691325,848,55895363396.0,1176606016.0,6554518272.0,9290981.5,1.4413423696
12,3,632605568,False,0.0368009358644485,9440,840,6380,2.45639224304916e-06,3.32168397997953e-06,0.00143641929684069,432.437072731266,3.05145548553467e-06,300691325,442,197175943168.0,749916032.0,1077193.859375,2490.98406982422,0.9186471392
13,2,632602463,False,0.421294003725052,10330,3030,6220,0.000540229290727774,0.00300406548194587,3.22343111038208,1073.02294921875,0.000671100325,300691325,140,10660700160.0,182365200.0,587841664.0,547837.0,0.22339737
14,2,632602662,False,0.80357438325882,10140,5330,5730,0.00532944478160674,0.123597726225853,194.799819946289,1576.07922363281,0.0066205076,300691325,238,20929044480.0,43726500.0,8517914112.0,5404496.0,0.0535649625
15,1,632604573,False,0.749533712863922,11890,5300,3830,0.050077616428957,0.0610536597669125,50.0571708679199,819.888122558594,0.0622089643,300691325,437,245039448064.0,831773696.0,41636237312.0,50782828.0,1.0189227776
16,1,632604320,False,0.0354067645967007,8060,4440,710,6.84177536068402e-07,5.96396921537234e-06,0.00223627407103777,374.964080810547,8.49920162963867e-07,300691325,836,24395548672.0,116334000.0,260154.71875,693.812377929688,0.14250915
17,1,632604478,False,0.000491497397888452,8450,2050,2240,1.11383333315138e-09,2.24765095424573e-08,7.43972486816347e-06,331.000030517578,1.3836604654789e-09,300691325,601,17150030848.0,50253300.0,373.870727539062,1.12951874732971,0.0615602925
18,3,632605275,False,0.492092430591583,9670,2700,9390,8.3921891907604e-05,0.000524567986375767,0.555250117586557,1058.49028535419,0.000104252046122742,300691325,312782648,53274411008.0,162235808.0,90081451.46875,85103.7111206055,0.1987388648
19,3,632606366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300691325,1070,513236172800.0,1087234176.0,0.0,0.0,1.3318618656
