,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640808905,False,0.218029126524925,7680,860,3560,0.000383734798547634,0.000124243975733407,0.130826354026794,1052.9794921875,1.06021728271484e-05,522636747,312782558,17855213568.0,69660000.0,9113364.0,8654.8349609375,0.0853335
1,2,640809259,False,0.00142139801755548,10730,5450,6680,1.44344672232707e-07,6.69488073867797e-08,1.66033044024516e-06,24.7999992370605,3.98808543682098e-09,522636747,798,600290448.0,48627900.0,80.7383804321289,3.25557994842529,0.0595691775
2,3,640814230,False,0.386181890964508,9650,3190,2070,0.00891325302614054,0.000213000199696868,0.116289472111746,545.959451104946,0.000246263433477783,522636747,28,165829492736.0,943808384.0,109754978.75,201031.374267578,1.1561652704
3,2,640809007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522636747,414,6142273536.0,31533300.0,0.0,0.0,0.0386282925
4,2,640809472,False,0.414002984762192,10490,3530,7350,0.00486509275799367,8.887100557331e-05,0.0301779955625534,339.570739746094,0.000134417192382812,522636747,984,371423444992.0,1234691968.0,37260528.0,109728.3203125,1.5124976608
5,1,640812584,False,0.467583388090134,9990,4280,3430,0.0579625119104101,5.39557804586366e-05,0.0167167652398348,309.823425292969,0.001601440815625,522636747,512,5489363648256.0,24229074944.0,405031744.0,1307298.625,29.6806168064
6,3,640817013,False,0.145829707384109,5370,6200,8390,0.00138869993802328,1.24623434147391e-05,0.00528574528119401,424.137347630992,3.83682605895996e-05,522636747,942,490908459008.0,2513253568.0,13284418.1875,31321.0290527344,3.0787356208
7,1,640810828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522636747,1010,22633791488.0,81598496.0,0.0,0.0,0.0999581576
8,3,640814316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522636747,59,26915075072.0,158768992.0,0.0,0.0,0.1944920152
9,2,640808993,False,0.265725761651993,11380,5740,8240,0.000693054827480866,4.37863750975422e-06,0.000504306096610164,115.174205557489,1.9148346950686e-05,522636747,386,311339744384.0,3569901276.0,1800322.9777832,15631.303633213,4.3731290631
10,2,640808749,False,0.021091615781188,11600,5330,8110,1.42258953341023e-05,1.1646735629256e-06,0.000240072840824723,206.128860473633,3.93045930480957e-07,522636747,96,27439869952.0,275488192.0,66137.234375,320.853820800781,0.3374730352
11,1,640811097,False,0.165372282266617,8710,5880,5100,0.000582745512591904,3.0265373425209e-05,0.006027199793607,199.145080566406,1.61006212158203e-05,522636747,931,44600745984.0,434270688.0,2617436.25,13143.3642578125,0.5319815928
12,1,640812615,False,0.0502750054001808,8420,5890,5660,3.81395481598088e-05,3.53905668959421e-06,0.000517157361139414,146.128589197228,1.0537540058136e-06,522636747,491,21752168256.0,243061196.0,125700.88671875,860.20735168457,0.2977499651
13,1,640812911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522636747,358,3769865216.0,21245400.0,0.0,0.0,0.026025615
14,3,640815053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522636747,321,4891237120.0,24174000.0,0.0,0.0,0.02961315
15,2,640808990,False,0.271967172622681,8980,5130,7490,0.000931581407030802,3.01238815154647e-05,0.0114768445491791,380.988250732422,2.57385754882812e-05,522636747,381,83449192448.0,697489216.0,8004975.5,21011.08203125,0.8544242896
16,3,640815794,False,0.265725761651993,11380,5740,8240,0.00153797822370439,2.36558755061104e-05,0.00497840120454027,210.450938636972,4.24926563705444e-05,522636747,607,128096143360.0,1466353792.0,7300097.484375,34687.8827514648,1.7962833952
17,3,640815180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522636747,358,7109232384.0,42490800.0,0.0,0.0,0.05205123
18,3,640815548,False,0.373105973005295,3440,2700,2460,0.0287426798114993,2.94596147047773e-05,0.00900984879833655,305.837292463824,0.000794128809871483,522636747,500,5990735668480.0,22005325688.0,198264657.207031,648268.416221619,26.9565239678
19,3,640816862,False,0.026755889877677,7440,2720,2010,3.13592740521873e-06,3.77757071089776e-07,0.00011652294738384,308.460003270587,8.6642244720459e-08,522636747,893,27334586368.0,187232400.0,21816.87109375,70.7283630371094,0.22935969
20,1,640808834,False,0.695376634597778,9640,2450,1870,0.493002075738502,0.0641525089740753,71.6488189697266,1116.85144042969,0.0136211082,522636747,312782644,53736718336.0,173325600.0,12418574336.0,11119272.0,0.21232386
21,3,640815837,False,0.687684237957001,7570,3590,1980,1.48240097689292,0.000683814329581247,0.508414267020468,743.497532922145,0.0409571178210502,522636747,623,10661989577824.0,48893947448.0,24858380453.5122,33434381.8947349,59.8950856238
22,1,640810657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522636747,1061,10428862464.0,65173500.0,0.0,0.0,0.0798375375
23,3,640814687,False,0.618191182613373,9210,2830,1800,0.192449289511954,0.026754522372074,23.3506551155464,872.774134810176,0.00531716340449219,522636747,312782648,38526842880.0,162235808.0,3788312400.0,4340541.5546875,0.1987388648
24,2,640809373,False,0.0170629229396582,13010,2360,6700,1.23281360664907e-05,5.86570251925878e-07,0.000151335101691075,257.999969482422,3.40612917327881e-07,522636747,944,137643638784.0,474029088.0,71737.2421875,278.051361083984,0.5806856328
25,1,640812292,False,0.000331659073708579,5830,7320,3520,2.66679076155125e-08,4.18369818409918e-09,6.84324606641652e-07,163.569305559024,7.36805123090744e-10,522636747,619,34545870336.0,143766004.0,98.3826141357422,0.601473569869995,0.1761133549
26,1,640813458,False,0.0927581414580345,2540,6060,4710,0.00018575209815931,1.91143203664979e-06,0.000432924745837227,226.49235534668,5.13212733154297e-06,522636747,159,450488696832.0,2191807744.0,948887.8125,4189.49169921875,2.6849644864
27,3,640815783,False,0.385588139295578,8200,1770,2390,0.0102678419918759,0.00230415771016044,1.72493481025127,748.618379134801,0.000283689245207214,522636747,601,23632223232.0,100506600.0,173367333.0,231583.057312012,0.123120585
28,1,640809931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522636747,560581551,10943646720.0,106070400.0,0.0,0.0,0.12993624
29,2,640813288,False,0.148386776447296,8000,1810,8910,0.000968581238953113,0.000320586288580671,0.208708629012108,651.021667480469,2.67608403808594e-05,522636747,312782620,17371027456.0,68142600.0,14221949.0,21845.583984375,0.083474685
30,1,640810863,False,0.0799002125859261,5630,5940,2810,7.97261772737481e-05,9.32604871195508e-06,0.00437934836372733,469.582427978516,2.20274708862305e-06,522636747,998,40800845824.0,192810592.0,844384.75,1798.16088867188,0.2361929752
