,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632737682,False,0.399165987968445,7810,3700,7110,0.0036083312284914,0.00119987335651605,0.596891951006124,497.462459487607,0.00031181406484375,299782273,560581551,25319833600.0,212140800.0,126625136.0,254542.09375,0.25987248
1,3,632737149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782273,356,1419978944.0,11210400.0,0.0,0.0,0.01373274
2,2,632735160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782273,9,23953930240.0,104807696.0,0.0,0.0,0.1283894276
3,1,632736471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782273,600,36635144192.0,147310208.0,0.0,0.0,0.1804550048
4,1,632736817,False,0.378125607967377,4500,4820,1640,0.00575092909551811,0.000114202538710366,0.0405075989661502,354.699636484292,0.000496966731807327,299782273,95,790024339712.0,3552347720.0,143897076.830078,405687.128005981,4.351625957
5,3,632737582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782273,978,48024840192.0,636924608.0,0.0,0.0,0.7802326448
6,1,632736153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782273,1035,164714610688.0,525223808.0,0.0,0.0,0.6433991648
7,3,632737275,False,0.0335272923111916,5790,4510,5530,1.10586391581367e-05,7.30814588129168e-07,0.000343891205744444,470.558759130384,9.55632675933838e-07,299782273,571,234287825920.0,1067450376.0,367086.796875,780.108306884766,1.3076267106
8,3,632737591,False,0.520373225212097,7590,3270,9410,0.00223494994731846,0.00023515093695818,0.121077008564217,514.89060656284,0.000193133275097656,299782273,986,28794926080.0,670462208.0,81177558.5,157659.81640625,0.8213162048
9,3,632737639,False,0.0423537455499172,7820,1680,9290,4.10312262189439e-06,2.50940843550638e-07,0.00013167038378099,524.7068668374,3.54571479797363e-07,299782273,1047,318554144768.0,1153443584.0,151874.359375,289.446105957031,1.4129683904
10,2,632735518,False,0.153402954339981,6170,5970,8380,0.000243871269083706,0.000123592850286514,0.0620384216308594,501.9580078125,2.10741439453125e-05,299782273,544,36462030848.0,139194000.0,8635376.0,17203.3828125,0.17051265
11,2,632735811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782273,945,73556590592.0,423906304.0,0.0,0.0,0.5192852224
12,2,632735204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782273,75,327093056.0,5153400.0,0.0,0.0,0.006312915
13,2,632735768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782273,898,47740043264.0,243639904.0,0.0,0.0,0.2984588824
14,2,632735279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782273,187,65603510272.0,245393104.0,0.0,0.0,0.3006065524
15,1,632736214,False,0.202098712325096,8660,6390,4430,0.00129022228782863,2.06249827530445e-05,0.00689337886756101,334.22470942641,0.000111494602530724,299782273,960,156323428592.0,4412900760.0,30419796.8436279,91016.002065897,5.405803431
16,1,632736367,False,0.202098712325096,8660,6390,4430,0.0012886619427452,7.16574268900336e-05,0.0239249380066562,333.879390385755,0.000111359765257698,299782273,752,12969502496.0,1268618408.0,30351616.7655029,90905.9308226109,1.5540575498
17,1,632736350,False,0.11248367279768,7540,6540,3880,2.36147043421488e-05,3.8295729609672e-06,0.0012420181883499,324.322875976562,2.04066547241211e-06,299782273,780,91957174272.0,434996096.0,540273.0625,1665.84936523438,0.5328702176
18,2,632735906,False,0.0929085686802864,10670,4090,9090,1.16186986085828e-05,3.1988767545954e-07,0.000149643776239827,467.801025390625,1.00403023223877e-06,299782273,1056,582226870272.0,2562201088.0,383417.4375,819.616516113281,3.1386963328
19,2,632735203,False,0.936640202999115,9260,2430,9160,0.100605412323,0.081750214099884,132.833648681641,1624.8720703125,0.0086938201,299782273,74,34935989248.0,86813176.0,11531710464.0,7096996.0,0.1063461406
20,1,632736502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782273,556,15764882432.0,63430200.0,0.0,0.0,0.077701995
21,3,632737334,False,0.00397154176607728,3330,4060,2760,1.04028661941455e-07,2.49137108706338e-09,1.10889695618837e-06,445.095057073751,8.98964033126831e-09,299782273,648,844248875008.0,2945559552.0,3266.32202148438,7.33848190307617,3.6083104512
22,1,632736575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782273,422,8030876160.0,60713100.0,0.0,0.0,0.0743735475
23,2,632735542,False,0.0723948255181313,5550,4120,6050,1.40953138101184e-05,6.20938362771994e-06,0.00288167572580278,464.084045410156,1.21804701843262e-06,299782273,581,19553021952.0,160132496.0,461449.9375,994.324096679688,0.1961623076
24,3,632737402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782273,744,398129456.0,60242400.0,0.0,0.0,0.07379694
25,3,632737724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782273,929,3048588544.0,48164400.0,0.0,0.0,0.05900139
26,2,632735385,False,0.298190712928772,7880,1820,9250,0.00266990063468568,6.65638556230811e-05,0.0224990806046206,338.00747258425,0.000230719553420353,299782273,329,621483165184.0,2829500948.0,63661169.8999023,188342.492588043,3.4661386613
27,1,632736335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782273,804,16748580864.0,108366304.0,0.0,0.0,0.1327487224
28,2,632735270,False,0.527942538261414,7600,3300,7890,0.0195519577374169,0.00424324115256648,2.29781013738174,541.522401099437,0.0016895830875,299782273,170,52800607232.0,325046692.0,746895584.0,1379251.5,0.3981821977
29,2,632735523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782273,556,14468643840.0,63430200.0,0.0,0.0,0.077701995
30,1,632736390,False,0.0654667839407921,7180,4850,5490,1.61689019068256e-05,8.94247275903751e-07,0.000351993515192632,393.619890915404,1.39723620376587e-06,299782273,709,222817121792.0,1275487232.0,448963.234375,1140.60098266602,1.5624718592
31,3,632737716,False,0.187690928578377,7790,2330,4720,0.000315067959500254,1.85950454354089e-05,0.00885078013408658,475.975181928451,2.72266083496094e-05,299782273,484682470,309127380992.0,1195254016.0,10578930.5,22225.802734375,1.4641861696
32,2,632735343,False,0.393922358751297,9530,3870,7650,0.00120354426610663,0.00192147842608392,1.03055238723755,536.333068847656,0.000104004318359375,299782273,271,6864276992.0,44185500.0,45535472.0,84901.484375,0.0541272375
33,3,632737110,False,0.0534653402864933,5680,3670,6320,1.55062065292053e-05,2.56242011166972e-06,0.000870587261789771,339.751962539226,1.33996936035156e-06,299782273,310,36706050048.0,426882592.0,371638.546875,1093.8525390625,0.5229311752
34,3,632737120,False,0.427607834339142,4820,2520,9700,0.0116561372795525,3.7594264525775e-05,0.0119631859702515,318.218380414105,0.00100726549625368,299782273,322,4943628892480.0,21871888128.0,261657465.195801,822257.547962189,26.7930629568
