,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
73,3,630127885,False,0.189694717526436,9590,5160,10290,0.0308092008404998,9.49319104732316e-06,0.00218868065830649,230.552682169358,6.67546193383217e-05,179902073,918,843076788224.0,5740279168.0,12563637.9882812,54493.5668067932,7.0318419808
74,1,630127227,False,0.0567827485501766,3660,5450,4840,0.00100668379087046,8.98996290743526e-07,0.000390371569665149,434.230438232422,2.18119235229492e-06,179902073,56,481380073472.0,1980614656.0,773175.625,1780.56518554688,2.4262529536
75,2,630125900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,510,1393684736.0,22420800.0,0.0,0.0,0.02746548
76,2,630126159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,893,9207342080.0,93616200.0,0.0,0.0,0.114679845
77,2,630126263,False,0.694278717041016,5920,3020,6260,3.51775415153218,0.000299351901048794,0.124490238726139,415.865875244141,0.0076219549,179902073,1009,778991302697.927,20784916480.0,2587519232.0,6222004.0,25.461522688
78,1,630126475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,1126,1688114432.0,16067700.0,0.0,0.0,0.0196829325
79,2,630125994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,643,12306126848.0,66125700.0,0.0,0.0,0.0810039825
80,2,630126317,False,0.116598166525364,9180,4020,8380,0.00225370211406402,9.66331845120294e-06,0.00224126596003771,231.935409545898,4.88312006225586e-06,179902073,1084,69422358528.0,412510496.0,924545.6875,3986.22045898438,0.5053253576
81,2,630125909,False,0.107054635882378,7950,1670,9960,0.00293388952228536,5.85672387387604e-05,0.0137130487710238,234.141952514648,6.35688927001953e-06,179902073,527,12672055296.0,88604096.0,1215032.25,5189.29736328125,0.1085400176
82,1,630126421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,549009211,1517892864.0,7360200.0,0.0,0.0,0.009016245
83,2,630126080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,773,28134197248.0,127188896.0,0.0,0.0,0.1558063976
84,3,630127565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,429,275196502016.0,1512811776.0,0.0,0.0,1.8531944256
85,1,630125583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,576073699,3091474944.0,22557600.0,0.0,0.0,0.02763306
86,2,630126108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,818,108946532352.0,894777264.0,0.0,0.0,1.0961021484
87,2,630127160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,589508451,3476061952.0,46185300.0,0.0,0.0,0.0565769925
88,2,630126102,False,0.0996342748403549,5060,4700,6630,0.00403499684462692,1.17613740008724e-05,0.00284297156641654,241.721040943488,8.7426700805664e-06,179902073,809,95378334272.0,606806104.0,1725132.5,7136.87353515625,0.7433374774
89,1,630126732,False,0.0166677758097649,8630,5070,4850,4.43058601149253e-05,2.53124301628813e-07,8.88184725954641e-05,350.888761070873,9.5997972869873e-08,179902073,792,6684069432.0,309593712.0,27497.640625,78.3656921386719,0.3792522972
90,3,630127610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,514,441488248.0,20080800.0,0.0,0.0,0.02459898
91,3,630127792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,786,10574482944.0,80782200.0,0.0,0.0,0.098958195
92,2,630126239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,980,10421182464.0,59494500.0,0.0,0.0,0.0728807625
93,1,630127172,False,0.273456037044525,5210,6980,4880,0.0141722555230967,2.72291200772313e-05,0.00588930865942188,216.287145626364,3.07071750256538e-05,179902073,141,153343862208.0,920598300.0,5421687.54003906,25067.081653595,1.1277329175
94,1,630126733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,791,19455041536.0,81607504.0,0.0,0.0,0.0999691924
95,3,630127507,False,0.000648581830319017,3590,6400,4570,3.82999319409111e-07,2.48651904232839e-10,4.41978767376501e-08,177.75000305754,8.29848651587963e-10,179902073,342,516223975424.0,2724400896.0,120.412734985352,0.677427470684052,3.3373910976
96,1,630127159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,158,1401392384.0,23607000.0,0.0,0.0,0.028918575
97,2,630125614,False,0.417198687791824,6360,2220,7620,0.213918993510484,0.000227170559810475,0.0979005321860313,430.9560546875,0.00046350053203125,179902073,81,60559393792.0,1665566976.0,163059888.0,378367.78125,2.0403195456
98,1,630126629,False,0.0166677758097649,8630,5070,4850,4.43058601149253e-05,2.53124301628813e-07,8.88184725954641e-05,350.888761070873,9.5997972869873e-08,179902073,932,6684069432.0,309593712.0,27497.640625,78.3656921386719,0.3792522972
99,2,630125790,False,0.10484916716814,7630,1340,9630,0.00161716549017313,1.01090285478056e-06,0.000231939686383169,229.438155492713,3.50392946777344e-06,179902073,329,578245876736.0,2829500948.0,656273.5625,2860.3505859375,3.4661386613
100,3,630127577,False,0.135265856981277,2170,3420,6900,0.00492034287018607,2.57574329601117e-05,0.00604524310120673,234.698974488975,1.06609586212158e-05,179902073,448,69213190144.0,337876192.0,2042543.71875,8702.82336425781,0.4138983352
101,1,630125705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,312782636,26265282560.0,168287392.0,0.0,0.0,0.2061520552
102,2,630126010,False,0.286134213209152,4810,6660,8610,0.0579888600437778,0.000252069265116006,0.055526576936245,220.283020019531,0.00012564507265625,179902073,665,10136547328.0,406901696.0,22593858.0,102567.40625,0.4984545776
103,3,630127892,False,0.20278799533844,9840,5060,2500,0.0183931571507575,7.20242400210881e-06,0.00176632068922155,245.239753825154,3.98526469539165e-05,179902073,926,658364502016.0,4516920000.0,7978329.24755859,32532.7730236053,5.533227
104,2,630125819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,366,27784636416.0,137851200.0,0.0,0.0,0.16886772
105,2,630126245,False,0.128057852387428,7110,1980,8300,0.00376631897905946,1.9871817130479e-05,0.00918573327362537,462.249267578125,8.16052292480469e-06,179902073,986,11908423680.0,335231104.0,3079343.5,6661.6513671875,0.4106581024
106,1,630127089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,252,38507634688.0,154379696.0,0.0,0.0,0.1891151276
107,2,630126337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,1106,41237975040.0,242915392.0,0.0,0.0,0.2975713552
108,1,630127054,False,0.107323423027992,9920,1350,4580,0.0041059662750849,7.4838912070995e-06,0.00191362464706257,255.699153569634,8.89644029159546e-06,179902073,302,171003293696.0,970404304.0,1856989.59375,7262.40023803711,1.1887452724
109,1,630127055,False,0.00901720300316811,6100,3500,3930,1.3441784744302e-05,1.54907823457506e-07,3.40439728461206e-05,219.769241333008,2.91244563102722e-08,179902073,301,10805698048.0,153478800.0,5225.0283203125,23.7750663757324,0.18801153
110,3,630127798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,797,297554895872.0,1619767808.0,0.0,0.0,1.9842155648
111,2,630126429,False,0.0541862025856972,8260,5440,5920,0.000212291657100459,4.37465132563375e-05,0.0134743563830853,308.009857177734,4.59974565124512e-07,179902073,607344862,1840192128.0,8583300.0,115654.4453125,375.489440917969,0.0105145425
112,1,630126943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,452,2453961728.0,18117000.0,0.0,0.0,0.022193325
113,1,630126968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,413,389854784.0,112570200.0,0.0,0.0,0.137898495
114,3,630127703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,651,145508245504.0,763945216.0,0.0,0.0,0.9358328896
115,2,630125593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,44,72709931392.0,379944896.0,0.0,0.0,0.4654324976
116,3,630127721,False,0.000157724265591241,3910,4520,3590,1.78492149700944e-07,2.08890311121142e-09,3.37917367720143e-07,161.767851226079,3.86740817129612e-10,179902073,675,25236139008.0,151135200.0,51.0712089538574,0.315706789493561,0.18514062
117,1,630126778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,711,27688636416.0,149905792.0,0.0,0.0,0.1836345952
118,3,630127430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,235,57698374336.0,512760592.0,0.0,0.0,0.6281317252
119,3,630127666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,600,61063219200.0,294620416.0,0.0,0.0,0.3609100096
120,2,630126001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,654,68478562304.0,246657600.0,0.0,0.0,0.30215556
121,1,630127132,False,0.00115404662210494,6710,1470,1980,6.84001813734811e-07,1.77336811901796e-09,4.90513627937617e-07,276.600036621094,1.48203392028809e-09,179902073,201,157742727168.0,682217984.0,334.637237548828,1.20982360839844,0.8357170304
122,3,630128046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,1111,67978993664.0,317705408.0,0.0,0.0,0.3891891248
123,2,630125683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,181,35472904192.0,190779296.0,0.0,0.0,0.2337046376
124,1,630126917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,510,1967718016.0,22420800.0,0.0,0.0,0.02746548
125,2,630126213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,954,22725345280.0,133981200.0,0.0,0.0,0.16412697
126,1,630126831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,637,346717980672.0,2186906432.0,0.0,0.0,2.6789603792
127,3,630127483,False,0.37348672747612,9430,3590,3400,0.159169244721411,8.51405583841839e-06,0.00217407940628597,255.351790914474,0.00034487367578125,179902073,313,4992778501376.0,33066441728.0,71889070.0,281529.53125,40.5063911168
128,2,630125843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,402,62413582080.0,341200800.0,0.0,0.0,0.41797098
129,2,630126370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,526157192,29020547072.0,167212800.0,0.0,0.0,0.20483568
130,3,630127472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,295,335842131968.0,1710253824.0,0.0,0.0,2.0950609344
131,3,630127806,False,0.0996342748403549,5060,4700,6630,0.00407216455784847,5.93485598653315e-06,0.00143676143603031,242.08867734794,8.82320175552368e-06,179902073,809,191276715168.0,1213612208.0,1743671.21875,7202.61367797852,1.4866749548
132,2,630125640,False,0.0128177274018526,9500,6880,6870,0.000177652197887055,1.90818332157505e-06,0.000474680127808824,248.760223388672,3.8492088470459e-07,179902073,122,14941827072.0,164670304.0,78165.71875,314.221130371094,0.2017211224
133,3,630128000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,1052,76083206144.0,803237376.0,0.0,0.0,0.9839657856
134,1,630126363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,484682524,11916494848.0,183340800.0,0.0,0.0,0.22459248
135,1,630126937,False,0.532603144645691,6700,2620,3530,0.769685611779551,0.00217232573777437,1.24633324146271,573.732238769531,0.00166768590625,179902073,466,65920040960.0,626690688.0,781065472.0,1361376.25,0.7676960928
136,3,630127276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,17,375198138368.0,1880829056.0,0.0,0.0,2.3040155936
137,2,630126459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,484682512,26404102144.0,482925600.0,0.0,0.0,0.59158386
138,3,630127558,False,0.17391462624073,9420,1700,9600,0.00817150301952838,8.67371629160635e-05,0.0257981775240468,297.429344662933,1.77052814941406e-05,179902073,421,27187180544.0,166633200.0,4298832.875,14453.291015625,0.20412567
139,3,630127881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,912,19107515392.0,109465200.0,0.0,0.0,0.13409487
140,2,630126151,False,0.129775419831276,4040,3210,9550,0.0165509032517225,8.33371741464362e-05,0.0178963132202625,214.745864868164,3.58610160644531e-05,179902073,878,46009511936.0,351275392.0,6286534.5,29274.298828125,0.4303123552
141,1,630126731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,794,3322210048.0,729794688.0,0.0,0.0,0.8939984928
142,3,630128027,False,0.960185766220093,6720,2200,7650,89.5972627599113,0.00413035444684373,2.59389035430716,628.006721381822,0.1941313311,179902073,1089,7014033836400.0,38368270336.0,99523086336.0,158474556.0,47.0011311616
143,3,630127849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,867,136086431744.0,1009497600.0,0.0,0.0,1.23663456
144,1,630126794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,690,2982924800.0,58300200.0,0.0,0.0,0.071417745
145,1,630127047,False,0.37348672747612,9430,3590,3400,0.112174931778147,1.20006052384269e-05,0.00302684959024191,252.224761962891,0.00024305060390625,179902073,313,2548099386112.0,16533221376.0,50043576.0,198408.65625,20.2531961856
146,3,630127934,False,0.038746926933527,8060,2490,9260,0.000983429989453902,1.41549935387355e-06,0.000566313915639989,400.080659938315,2.13080809631348e-06,179902073,971,43417757696.0,1228849152.0,695914.375,1739.43518066406,1.5053402112
147,2,630126164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,898,36142526464.0,243639904.0,0.0,0.0,0.2984588824
148,1,630127050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,307,24331337728.0,239999392.0,0.0,0.0,0.2939992552
149,1,630127252,False,0.00633987784385681,9720,5040,1320,3.00388510400719e-05,7.3589966120835e-08,1.61776424647542e-05,219.834884643555,6.50854943275452e-08,179902073,20,96890142720.0,721987200.0,11680.05078125,53.1310157775879,0.88443432
150,3,630127336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179902073,113,106101420032.0,581914816.0,0.0,0.0,0.7128456496
151,1,630126696,False,0.025347076356411,8350,2040,4750,0.000150066048534016,5.11648522660835e-07,0.000129037172882818,252.198867797852,3.25149684906006e-07,179902073,842,100510687232.0,518770816.0,66940.71875,265.428314208984,0.6354942496
152,3,630127675,False,0.126329153776169,7510,2650,6060,0.0070996958582739,0.000291961110103011,0.0730880675873614,250.334942080382,1.53829856506348e-05,179902073,611,2502053952.0,43011000.0,3143590.875,12557.5393066406,0.052688475
