,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631124852,False,0.547410845756531,3470,6000,5590,0.00728272414305491,0.000586992216039248,0.270280585776722,460.450033904113,0.000466277367773437,267658040,589,187305410560.0,648449120.0,175263208.0,380634.5859375,0.794350172
1,1,631123628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267658040,1113,12312921088.0,50201100.0,0.0,0.0,0.0614963475
2,2,631121031,False,0.375169605016708,5650,1580,9340,0.00106113207183027,4.08222277303381e-05,0.0170664097889967,418.066596015615,6.79391199768066e-05,267658040,353,513559005696.0,1358585976.0,23186185.0,55460.5061035156,1.6642678206
3,1,631124380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267658040,797,292441354240.0,809883904.0,0.0,0.0,0.9921077824
4,3,631127324,False,0.555360317230225,7640,1620,2580,0.0114476357959503,0.000550309608794435,0.530822357077929,964.588567226371,0.000732936382226562,267658040,1070,463331360768.0,1087234176.0,577128208.0,598315.4140625,1.3318618656
5,2,631121178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267658040,427,52841525248.0,214267504.0,0.0,0.0,0.2624776924
6,3,631127320,False,0.650244235992432,7630,620,7730,0.0320348432476823,0.00898927886877821,7.16970439736965,797.583933264285,0.00205103503759766,267658040,1066,47048904704.0,186256800.0,1335406198.0,1674314.31640625,0.22816458
7,2,631122362,False,0.267744779586792,8460,3080,10760,0.00106963303585229,0.000435431342339143,0.199676766991615,458.572357177734,6.84833953125e-05,267658040,959,32398163968.0,128389504.0,25636402.0,55904.8125,0.1572771424
8,2,631123458,False,0.534267842769623,9530,7000,5830,0.0139051146674081,0.000972182336835393,0.474248193272796,487.818154376831,0.0008902767890625,267658040,933,66148400896.0,747551704.0,354525045.0,726756.5625,0.9157508374
9,2,631120964,False,0.595729887485504,8120,4310,6100,0.0719918536869083,0.000392597146352872,0.347606482176277,885.402467657884,0.00460928786795721,267658040,323,2378567841152.0,9584083860.0,3331489675.45703,3762683.97384262,11.7405027285
10,1,631125531,False,0.0543447881937027,6360,6010,2720,3.56166849359107e-05,5.37507639819523e-06,0.00253008725121617,470.707214355469,2.28036292114258e-06,267658040,303,111340724224.0,346324512.0,876231.25,1861.52075195312,0.4242475272
11,3,631126832,False,0.134616136550903,9570,6550,6280,5.69932803785602e-05,2.1428449553055e-05,0.0184433071194673,860.692560784823,3.64900224609375e-06,267658040,642,26770588672.0,139010400.0,2563811.5,2978.77734375,0.17028774
12,3,631127056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267658040,911,517120512.0,6123600.0,0.0,0.0,0.00750141
13,1,631125845,False,0.436502277851105,9230,6290,3730,0.0107537787229586,0.00114159774966538,0.492613643407822,431.512451171875,0.0006885120921875,267658040,78,25110587392.0,492336896.0,242531872.0,562050.6875,0.6031126976
14,3,631126349,False,0.612313210964203,7690,1330,8870,0.300782425054431,0.0171640557072102,16.0205366709897,933.377107617976,0.0192576341863281,267658040,417,321825746688.0,915897616.0,14673171344.0,15720517.703125,1.1219745796
15,1,631125926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267658040,15,25618044928.0,103478400.0,0.0,0.0,0.12676104
16,2,631120527,False,0.358315944671631,8900,1970,10020,0.00167964791543438,0.000371300120605156,0.25285467505455,680.998046875,0.000107539677929687,267658040,97,48683003904.0,236432704.0,59783112.0,87787.4921875,0.2896300624
17,3,631127542,False,0.0799907967448235,8140,6420,5740,9.34391049799949e-06,1.4325622679983e-05,0.00571017843837819,398.598969548245,5.98245094299316e-07,267658040,606826655,6367752192.0,34090200.0,194661.125,488.363342285156,0.041760495
18,2,631123039,False,0.654035806655884,6850,5360,7250,0.0149528169184681,0.00141341778431495,1.82505887851965,1291.2380888176,0.000957356063004303,267658040,1000,62018138207.043,552925796.0,1009122133.15234,781515.1534729,0.6773341001
19,1,631125916,False,0.497592836618423,7970,1590,2750,0.128057028262284,0.00605383435471687,5.24613587209182,866.580676758074,0.00819886801835937,267658040,22,345590940160.0,1105572616.0,5799984160.0,6692953.484375,1.3543264546
20,2,631121843,False,0.317467302083969,8610,2440,9500,0.00436872802475904,0.00096931162988767,0.592212319374084,610.961730957031,0.000279708384375,267658040,729,62815264768.0,235562400.0,139502960.0,228333.375,0.28856394
21,2,631123058,False,0.0401954464614391,10230,4230,8630,1.32018670948375e-05,2.69192895530068e-07,0.000181335315573961,673.625915527344,8.45251271057129e-07,267658040,1007,713973760000.0,2563221504.0,464802.5625,690.001037597656,3.1399463424
22,2,631121677,False,0.650244235992432,7630,620,7730,0.489912289171354,0.00422482489534434,3.22955241518154,764.422785602412,0.0313666985248264,267658040,669,1632442031616.0,6060717028.0,19573403315.5093,25605468.1835318,7.4243783593
23,2,631120566,False,0.418039321899414,3510,4560,7770,0.00231769265453913,0.000155167512004916,0.0877101122150815,565.260801580053,0.000148390575976562,267658040,119,251024081088.0,780673496.0,68472959.9375,121135.1640625,0.9563250326
24,1,631124984,False,0.309341102838516,9080,2260,2920,0.00375193987407082,0.000312908261548728,0.241711691021919,772.46826171875,0.0002402184421875,267658040,466,98075353088.0,626690688.0,151478464.0,196096.6875,0.7676960928
25,3,631126416,False,0.481943845748901,8200,1140,7130,0.0113021080011963,0.0234441961450842,18.0564340937594,770.187810322748,0.00072361894609375,267658040,469,4964021504.0,25196400.0,454957136.0,590709.34375,0.03086559
26,3,631126835,False,0.473252922296524,8000,7180,8800,0.0104296939263062,0.000242497547212614,0.117198041355024,483.295780522961,0.000667762520605469,267658040,647,455556841472.0,2247908352.0,263450456.0,545112.26171875,2.7536877312
27,2,631122101,False,0.328665524721146,11110,5310,6830,0.000716271214680934,3.72953727492131e-05,0.0351266749203205,941.850769042969,4.58593583984375e-05,267658040,852,200542748672.0,1003776320.0,35259324.0,37436.2109375,1.229625992
28,3,631126827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267658040,633,3450157312.0,16338600.0,0.0,0.0,0.020014785
29,2,631121210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267658040,445,97786937344.0,448366496.0,0.0,0.0,0.5492489576
30,3,631126260,False,0.617873966693878,7420,530,8060,0.574651050716102,0.0231881334437446,22.2845582971527,961.032864124919,0.0367921088390625,267658040,312782546,413883058944.0,1295247616.0,28864021008.0,30034374.5625,1.5866783296
31,1,631124284,False,0.332645297050476,9510,1730,4130,0.00157885961446114,0.000507629883941263,0.231323808431625,455.693878173828,0.00010108669375,267658040,834,33296121856.0,162558896.0,37603744.0,82519.75,0.1991346476
32,3,631127202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267658040,989,87405576192.0,451832384.0,0.0,0.0,0.5534946704
33,1,631123901,False,0.60692572593689,7470,1480,1710,0.0320744762185191,0.00443752435967326,4.45949268341064,1004.95062255859,0.00205357254375,267658040,981,87948976128.0,377775008.0,1684684928.0,1676385.75,0.4627743848
34,1,631124043,False,0.205422267317772,7590,3730,5040,0.000350223841334865,8.36983090266585e-05,0.0587755627930164,702.231201171875,2.242312734375e-05,267658040,930,52952682496.0,218697296.0,12854057.0,18304.59375,0.2679041876
35,2,631122087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267658040,847,123417894912.0,321251392.0,0.0,0.0,0.3935329552
36,3,631127393,False,0.18927039206028,6350,4160,6520,0.000373919266245332,0.000194647576665402,0.128259042132543,658.929560438451,2.39402300292969e-05,267658040,1113,25442736128.0,100402200.0,12877490.0,19543.044921875,0.122992695
37,2,631120832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267658040,251,71408787456.0,212493600.0,0.0,0.0,0.26030466
38,3,631127525,False,0.140606045722961,8770,5830,5590,0.000154176642176441,0.00013076458296409,0.056393749023802,431.261643982674,9.87117972259521e-06,267658040,607344838,21819378688.0,61623000.0,3475151.99609375,8058.10589599609,0.075488175
39,1,631123710,False,0.211739361286163,10230,4530,2580,0.000366865330814728,1.37639507880865e-06,0.0013389283760292,972.779107280825,2.34886008888245e-05,267658040,1073,3526024953856.0,13930860672.0,18652424.65625,19174.3680725098,17.0653043232
40,1,631125634,False,0.505835354328156,11300,7210,5690,0.0030488255139237,0.00531580345705152,3.90611839294434,734.812377929688,0.000195201453125,267658040,230,1419340544.0,29976300.0,117090976.0,159348.125,0.0367209675
41,2,631121661,False,0.30138024687767,8420,6970,8850,0.00100398635716409,9.0021436335519e-05,0.0384521782398224,427.144714355469,6.42803581054687e-05,267658040,663,119898939392.0,582902976.0,22413890.0,52473.76171875,0.7140561456
42,1,631125492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267658040,334,83474833408.0,322994688.0,0.0,0.0,0.3956684928
43,3,631126426,False,0.420741468667984,9010,3420,3370,0.00171836302006883,0.000404830674144056,0.186393310791552,460.42289454881,0.000110018417578125,267658040,482,18006535168.0,221848192.0,41351019.0,89810.953125,0.2717640352
44,2,631121304,False,0.0414832271635532,6270,5810,8070,2.33247956052422e-05,2.05699841565338e-06,0.00112610829413268,547.452193236127,1.49337309570312e-06,267658040,536,177328345088.0,592649984.0,667388.0625,1219.080078125,0.7259962304
