,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640760564,False,0.0331031307578087,8320,5930,5130,0.00012348107429806,1.20078766485676e-05,0.00351870129816234,293.032775878906,1.68609197387695e-06,519486602,525,11451301888.0,114624896.0,403330.78125,1376.40161132812,0.1404154976
1,3,640763460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519486602,753,2554503552.0,29968200.0,0.0,0.0,0.036711045
2,3,640762013,False,0.212236553430557,4370,3110,5720,0.00534526739627648,0.000526709283505052,0.145617254974762,276.466087716802,7.29878040527344e-05,519486602,19,10545472000.0,113121000.0,16472369.5,59581.880859375,0.138573225
3,3,640762259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519486602,164,26542030.0,388800.0,0.0,0.0,0.00047628
4,1,640757170,False,0.192212983965874,9390,2440,1300,0.0366073531222411,0.000707091679686592,0.344512052066186,487.224021952692,0.000499860927151489,519486602,312782628,89526928384.0,577081796.0,198811633.75,408049.736450195,0.7069252001
5,3,640762311,False,0.0968986228108406,9410,2590,2130,0.00151071312121253,0.000103795866384812,0.0679875246776593,655.011871336022,2.062827265625e-05,519486602,312782648,28580330496.0,162235808.0,11030011.0,16839.40625,0.1987388648
6,3,640764247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519486602,1081,1167294848.0,9745200.0,0.0,0.0,0.01193787
7,2,640759024,False,0.0264234188944101,7530,7360,5820,0.000122521938409308,3.72153554053511e-05,0.00912932120263577,245.310592651367,1.67299530029297e-06,519486602,10671,819360832.0,36697500.0,335023.25,1365.71044921875,0.0449544375
8,1,640761795,False,0.279141038656235,4460,5230,1800,0.0121639311956571,0.000173679792994587,0.0587662051389791,338.359484000598,0.00016609433369751,519486602,119,198684004176.0,780673496.0,45877218.8125,135587.211181641,0.9563250326
9,1,640761899,False,0.30876612663269,4610,4700,1530,0.00930192207269155,0.0011740974150598,0.457795917987823,389.9130859375,0.000127014574804687,519486602,36,15594178560.0,88310704.0,40428280.0,103685.3671875,0.1081806124
10,2,640757463,False,0.0246269069612026,9550,5360,9000,0.000105341390245167,2.65407015831443e-06,0.00109241937752813,411.6015625,1.43840077209473e-06,519486602,664,46671077376.0,442416608.0,483304.5,1174.20471191406,0.5419603448
11,1,640758881,False,0.00287817418575287,9710,5560,4170,2.90321711917681e-06,2.2374172203854e-07,2.52828158409102e-05,113.000007629395,3.9642440032959e-08,519486602,549009215,13491335168.0,144636304.0,3656.81298828125,32.3611755371094,0.1771794724
12,2,640757836,False,0.00663016363978386,5530,5760,8860,1.29990458158243e-05,3.31020572730267e-07,7.84269286668859e-05,236.924621582031,1.77497539138794e-07,519486602,966,79077588992.0,437724896.0,34329.41796875,144.895950317383,0.5362129976
13,3,640763069,False,0.0165904685854912,7910,1770,1380,0.000110331424971993,6.94001175077986e-06,0.00171340850561525,246.888415631675,1.5065379951477e-06,519486602,527,20175337472.0,177208192.0,303630.0234375,1229.82693481445,0.2170800352
14,1,640760565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519486602,523,54715400192.0,249988496.0,0.0,0.0,0.3062359076
15,1,640761877,False,0.106306649744511,7330,3270,5050,0.000531597911669199,8.22503513659684e-06,0.00347159601426356,422.076739686726,7.25878825796116e-06,519486602,51,79904952832.0,720427492.0,2501033.20979309,5925.54143507034,0.8825236777
16,1,640760232,False,0.920289158821106,9480,1080,3780,1.11554425349014,0.00215969647895053,1.86749807215662,864.703948151132,0.0152323764836555,519486602,669,927481006318.578,5757565088.0,10752241702.1562,12434593.0478821,7.0530172328
17,1,640760516,False,0.695764660835266,7690,3410,3720,1.79867916761496,0.0021975077688694,1.81225550174713,824.686706542969,0.02456035085,519486602,549,1142780678400.0,9123638272.0,16534363136.0,20049266.0,11.1764568832
18,2,640757990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519486602,1046,9831203840.0,62379000.0,0.0,0.0,0.076414275
19,2,640757099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519486602,122,5775630336.0,164670304.0,0.0,0.0,0.2017211224
20,1,640760608,False,0.00968344509601593,2930,3260,4220,2.92748654692977e-05,1.50796222442295e-06,0.000384258950361982,254.820022583008,3.99738307952881e-07,519486602,440,30754883584.0,216396000.0,83152.1015625,326.316986083984,0.2650851
21,2,640757522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519486602,755,30341988352.0,174364192.0,0.0,0.0,0.2135961352
22,1,640760923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519486602,246,3601862912.0,61999200.0,0.0,0.0,0.07594902
23,3,640763557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519486602,811,141269401600.0,1013916608.0,0.0,0.0,1.2420478448
24,2,640757708,False,0.00410518608987331,9290,3740,10560,6.80972435984095e-06,2.13574332286946e-07,4.46554860140477e-05,209.086389435839,9.29844646453857e-08,519486602,922,50600813056.0,355406404.0,15870.845703125,75.9056854248047,0.4353728449
25,2,640757510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519486602,733,123752587264.0,740097024.0,0.0,0.0,0.9066188544
26,1,640758744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519486602,607344854,715573312.0,8581500.0,0.0,0.0,0.0105123375
27,1,640757195,False,0.0792157202959061,9300,2560,2210,0.000394046691745413,0.000604900647886097,0.31657549738884,523.351196289062,5.3805732421875e-06,519486602,312782598,1098371584.0,7261200.0,2298718.0,4392.3046875,0.00889497
28,3,640764103,False,0.542143106460571,9640,1020,4210,0.090448156039076,0.00178435827552744,1.09842610872961,615.586075842828,0.00123503873623047,519486602,965,78310600832.0,565018192.0,620630734.0,1008194.88671875,0.6921472852
