,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631991694,False,0.0875541418790817,9930,3490,4520,1.99426677253265e-05,1.37021334012388e-05,0.00390853360295296,285.25,4.16510168457031e-06,293469501,616,21069443072.0,248142592.0,969873.6875,3400.0830078125,0.3039746752
1,2,631991235,True,1.0,7080,5920,7790,0.768757972194212,0.787240220490989,3114.31473307892,3955.99037246417,0.160558014058801,293469501,278,537073838598.5,166490180.71875,518502822725.375,131067766.578613,0.203950471380469
2,1,631991420,False,0.255061268806458,3770,1220,5140,0.00181642706107111,5.25378923020645e-05,0.011075377777859,210.807424747487,0.000379367671174621,293469501,993,875477835904.0,5894562596.0,65284507.5859375,309687.894836426,7.2208391801
3,3,631992480,False,0.458455830812454,5320,2500,9940,0.00396231044787757,0.00185643854807065,0.568519251659541,306.241891093238,0.00082754354375,293469501,558,59820339200.0,363893408.0,206880408.0,675545.75,0.4457694248
4,3,631992400,False,0.445649325847626,8190,5520,8310,0.00103804017227329,0.000413175769934859,0.199974495061604,483.993761524621,0.000216798621414947,293469501,423,105069129728.0,428336992.0,85656473.6914062,176978.466461182,0.5247128152
5,2,631990354,False,0.545899093151093,7550,6630,6790,0.0142410779332456,0.0500506572425365,13.384316444397,267.415405273438,0.0029743030625,293469501,1,3300503040.0,48510900.0,649285248.0,2428002.5,0.0594258525
6,3,631992140,False,0.535052537918091,4860,6320,7370,0.00853685191957535,0.000367429507488268,0.14226877431528,387.200187834187,0.00178295385556641,293469501,56,685931659264.0,3961229312.0,563559239.0,1455472.53515625,4.8525059072
7,1,631990550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293469501,312782586,4526766080.0,25765200.0,0.0,0.0,0.03156237
8,1,631991918,False,0.0229266323149204,5290,6450,4910,1.36302049249158e-06,5.57945213586208e-06,0.00160853937268257,288.296997070312,2.84671992111206e-07,293469501,263,4916194816.0,41650200.0,66995.984375,232.385299682617,0.051021495
9,3,631992137,False,0.568386971950531,8640,4240,7930,0.015053896718196,0.00178129121270218,0.531634960019335,298.454826604604,0.00314406334417725,293469501,51,177527752192.0,1440854984.0,766008881.8125,2566582.32177734,1.7650473554
10,2,631990359,False,0.0398692153394222,10550,5370,7520,1.69977489403951e-06,5.82237532853469e-07,0.000111906389065553,192.200576782227,3.55004424285889e-07,293469501,7,16433950720.0,497734208.0,55699.63671875,289.799530029297,0.6097244048
11,3,631992377,False,0.659860074520111,8680,5440,6910,0.0523248761502875,0.00639509473825954,2.67530894341455,418.33765611151,0.0109282485573242,293469501,381,170664378368.0,1394978432.0,3731998275.0,8921019.23046875,1.7088485792
12,3,631992920,False,0.00313941249623895,11650,5240,3400,2.83873253668519e-08,6.19040976740152e-09,2.5867067592107e-06,417.857113891266,5.92880041599274e-09,293469501,1123,482921122.0,781828224.0,2022.3603515625,4.83983707427979,0.9577395744
13,1,631991901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293469501,289,66912972800.0,427154400.0,0.0,0.0,0.52326414
14,3,631992499,False,0.515774667263031,7900,3350,7990,0.000339372592492663,0.000670731041340636,0.230227345968817,343.248383895646,7.08792512695312e-05,293469501,496345672,13619456512.0,86265000.0,19860562.0,57860.61328125,0.105674625
15,1,631991818,False,0.273237198591232,6670,6340,3220,0.000115792392103275,0.00024010542256292,0.0858498364686966,357.550598144531,2.41836796386719e-05,293469501,1105,10080703488.0,82221296.0,7058685.0,19741.779296875,0.1007210876
16,2,631991152,False,0.155293747782707,8590,1750,9970,0.000170499941349316,0.000547940842807293,0.133053362369537,242.824340820312,3.56095584960937e-05,293469501,1074,9022376960.0,53051400.0,7058667.5,29069.02734375,0.064987965
17,1,631991409,False,0.40288245677948,8400,2710,3930,0.018402895237216,0.00014859666407574,0.034293171018362,230.780227661133,0.00384351436875,293469501,1009,449518814032.111,21114624000.0,724087424.0,3137562.75,25.8654144
18,3,631992312,False,0.318363010883331,7270,850,7890,0.00293657316610814,0.000386539865182958,0.131427729838802,340.010802706195,0.000613314427612305,293469501,312782546,231767626496.0,1295247616.0,170231453.75,500664.838867188,1.5866783296
19,2,631990751,True,1.0,7080,5920,7790,0.797258668857439,0.74257248802105,2884.85782959247,3884.95113423956,0.16651049249942,293469501,567,550818972256.5,183048705.473633,528069491182.375,135926932.652588,0.2242346642052
20,1,631991459,False,0.0842318534851074,4160,5580,3480,1.31614269575138e-05,2.74016906587349e-06,0.000770104699768126,281.042755126953,2.7488138671875e-06,293469501,952,67886317568.0,818901888.0,630640.1875,2243.9296875,1.0031548128
21,2,631990358,False,0.827826082706451,6940,5460,7580,0.100940152037022,0.018240237608552,9.40471172332764,515.602478027344,0.02108173305,293469501,6,21805555816.0,943495296.0,8873300992.0,17209578.0,1.1557817376
22,3,631992861,False,0.44588366150856,11130,6660,6470,0.000937605340617646,6.76956438497466e-05,0.0159036414728861,234.928579868224,0.00019582242644043,293469501,1048,27027377152.0,2361378560.0,37554518.0,159855.041992188,2.892688736
23,3,631992657,False,0.355268150568008,7900,4680,7250,0.00125681355828168,0.000988673438476651,0.293308037003499,296.668268397529,0.000262490271657181,293469501,804,21550811136.0,216732608.0,63569415.8071289,214277.772781372,0.2654974448
24,2,631991149,False,0.692000389099121,6440,1710,8620,0.0358765083079466,0.0112518342211843,8.40081405639648,746.617248535156,0.0074929446375,293469501,1070,149027209216.0,543617088.0,4566825984.0,6116689.5,0.6659309328
25,3,631992632,False,0.939271688461304,5920,3900,7220,0.0490779940188629,0.0014940645420015,0.763572959015411,511.07093271386,0.0102501249270527,293469501,768,204172672081.062,5600460144.0,4276359924.00195,8367448.92004299,6.8605636764
26,2,631990977,False,0.154152289032936,8970,4720,6540,4.42147923081407e-05,2.76500686595682e-05,0.00538633763790131,194.803771972656,9.23442683105469e-06,293469501,863,791942088.0,272632512.0,1468490.75,7538.3076171875,0.3339748272
27,2,631990843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293469501,680,188782912.0,4333500.0,0.0,0.0,0.0053085375
28,3,631992754,False,0.414524108171463,11520,870,5340,0.000395930784828486,1.11516885893263e-05,0.00692771484961962,621.225637187396,8.26916439453125e-05,293469501,928,1245787979776.0,6053198336.0,41934832.0,67503.3828125,7.4151679616
29,2,631991965,False,0.301461845636368,9610,2890,9680,0.000668201994079586,0.000657281372696161,0.224200114607811,341.102203369141,0.0001395565171875,293469501,312782644,27706230784.0,173325600.0,38859620.0,113923.6875,0.21232386
30,2,631991187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293469501,1114,10179296256.0,46868400.0,0.0,0.0,0.05741379
31,1,631991354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293469501,1085,1323819136.0,33113700.0,0.0,0.0,0.0405642825
32,2,631991154,False,0.181724593043327,9020,3750,8140,0.000123707300258822,0.000169543796801008,0.037562008947134,221.54753112793,2.58367381835937e-05,293469501,1079,12948627456.0,124399800.0,4672706.5,21091.21484375,0.152389755
33,3,631992563,False,0.432376056909561,6750,1010,8140,0.0094555527933089,0.00422724441429462,1.55926061456248,368.859820191557,0.0019748280125,293469501,670,65968478208.0,381360608.0,594640576.0,1612104.5,0.4671667448
34,1,631990552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293469501,312782582,7173138432.0,52763400.0,0.0,0.0,0.064635165
35,3,631992358,False,0.682422816753387,7030,5750,6970,0.00204629588859063,0.0311210032665678,15.8702551202455,509.953197340986,0.000427376646398926,293469501,356,905604544.0,11210400.0,177911908.0,348878.895019531,0.01373274
36,2,631990904,True,0.141617476940155,7550,5990,7490,1.09716540971814e-06,0.516311035664405,784.672548555995,1519.76714490763,2.29147151184082e-07,293469501,768,360750.9375,362.298858642578,284285.96875,187.058898925781,4.43816101837158e-07
37,2,631991185,False,0.389142364263535,6830,1310,8120,0.00215849399987155,0.0023166611790657,0.938172161579132,404.967376708984,0.000450809646875,293469501,1111,35000082432.0,158852704.0,149031184.0,368007.875,0.1945945624
38,3,631992638,False,0.229913502931595,8370,1430,8870,0.000625207165372637,7.62787359141487e-05,0.0285710416541102,374.561026893088,0.000130576884375,293469501,778,285542645760.0,1397419264.0,39925724.0,106593.375,1.7118385984
39,3,631992143,False,0.172306150197983,9250,3910,5860,8.6583027181769e-05,0.000110008110438658,0.0348440587140393,316.740816427973,1.80831931483269e-05,293469501,62,602626016.0,134188200.0,4675661.51953125,14761.7903251648,0.164380545
40,1,631991757,False,0.402901291847229,8990,6300,1890,0.00120283554982307,0.000365718646207824,0.0787268653512001,215.266220092773,0.00025121676015625,293469501,526,56003919872.0,560745024.0,44145700.0,205074.90625,0.6869126544
41,3,631992260,False,0.181650742888451,9200,6070,3510,0.000208301583528525,1.70229442405044e-05,0.00320553178983831,188.306543483298,4.35045746337891e-05,293469501,229,578967784.0,2086239488.0,6687507.0,35513.9384765625,2.5556433728
42,1,631992016,False,0.272641241550446,7800,5450,2150,0.000150695710713,6.79464064887725e-05,0.0176462288945913,259.708068847656,3.1473369921875e-05,293469501,131,40853389312.0,378129600.0,6672561.5,25692.546875,0.46320876
43,3,631992853,False,0.712528049945831,5990,2250,8500,0.0569828755572202,0.00832891424449914,5.47342449512549,657.159424920292,0.011901089375,293469501,1038,228755808256.0,1166439552.0,6384418816.0,9715175.0,1.4288884512
44,3,631992132,False,0.398121416568756,8530,2970,6280,0.00196943573304762,0.0011295554076364,0.362406344818462,320.839812167161,0.000411324111816406,293469501,42,41922121728.0,297262784.0,107729919.0,335774.78515625,0.3641469104
