,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
98,1,628735126,False,0.0287544224411249,1910,4160,4670,2.60794039316333e-06,6.88126465320238e-06,0.00122259638737887,177.670303344727,8.35617854309082e-07,159222295,196,1494683136.0,99129600.0,121195.4921875,682.137023925781,0.12143376
99,2,628734179,False,0.210878357291222,9780,2210,7410,0.000226856438384967,6.60888617858291e-05,0.0235535651445389,356.392364501953,7.26877388671875e-05,159222295,828,58521972736.0,897835520.0,21147228.0,59336.9296875,1.099848512
100,3,628737539,False,0.51113224029541,7690,5420,6990,0.00111520070719398,0.00288441202044805,0.908242678062171,314.879660611416,0.000357324739672852,159222295,102,2360897472.0,101127600.0,91848402.25,291693.665039062,0.12388131
101,3,628738147,False,0.630449652671814,5990,3900,5410,0.0368265822919066,0.00773656596244449,3.64084846233063,470.602652391817,0.01179971358125,159222295,362,113532837888.0,1245051008.0,4533042048.0,9632419.25,1.5251874848
102,1,628733902,False,0.193100690841675,6830,3010,3590,0.00013588167285232,0.000188421341590583,0.0616201348602772,327.033721923828,4.35382465820312e-05,159222295,496345668,8009842176.0,188627392.0,11623245.0,35541.42578125,0.2310685552
103,2,628734808,False,0.129875481128693,12900,5190,5860,7.10601050987904e-05,0.00050602201372385,0.243103012442589,480.419830322266,2.276857734375e-05,159222295,1039,1963065088.0,36730800.0,8929368.0,18586.59375,0.04499523
104,1,628735201,False,0.581732749938965,7910,3700,1950,0.0400316582538169,0.000545678427442908,0.221229910850525,405.421752929688,0.0128266614,159222295,1089,2909751978240.0,19188488192.0,4245067520.0,10470744.0,23.5058980352
105,3,628737716,False,0.227813228964806,9120,1990,9590,8.55642776777168e-05,0.000434313106923292,0.129982495769488,299.282922153314,2.7415901953125e-05,159222295,312782586,9320966400.0,51530400.0,6698050.0,22380.328125,0.06312474
106,3,628738853,False,0.284599035978317,8480,5920,7070,0.000871585843276203,0.000285984962489244,0.0873724716879957,305.514216298285,0.000279267384375,159222295,924,2351078848.0,797151616.0,69649107.0,227973.375,0.9765107296
107,2,628732811,False,0.0216506496071815,11520,4210,7380,2.35468914129107e-07,1.59169630364886e-07,0.000184371485374868,1158.33337402344,7.54472875595093e-08,159222295,91,15063181312.0,386943296.0,71341.3125,61.5896224975586,0.4740055376
108,1,628735228,False,0.120642066001892,9000,3540,3300,4.94868553828534e-05,0.000166180223459378,0.0548773258924484,330.227752685547,1.58562289306641e-05,159222295,1072,4204299776.0,77890496.0,4274422.0,12943.8603515625,0.0954158576
109,3,628738430,False,0.397202789783478,4240,4910,8390,0.00300821876223156,0.00158743456043321,0.527028476569879,332.000127568128,0.00096387222421875,159222295,583,62615394304.0,495664192.0,261229144.0,786834.46875,0.6071886352
110,2,628732752,False,0.635705769062042,7990,5600,6380,0.0144721968398802,0.170475333929062,80.1106109619141,469.924926757812,0.00463707916875,159222295,54,4911044608.0,22204800.0,1778840064.0,3785370.75,0.02720088
111,3,628738892,False,0.22877112030983,6710,1500,7960,7.73135870527575e-05,7.63888937738527e-05,0.0248063423129315,324.73755133004,2.47722738952637e-05,159222295,182305709,23217491968.0,264727808.0,6566928.625,20222.2644042969,0.3242915648
112,2,628733025,False,0.664529919624329,11350,7350,5830,0.00110921331693357,0.00114980118814856,0.131781756877899,114.612648010254,0.00035540630234375,159222295,190,152284320.0,252328496.0,33252292.0,290127.59375,0.3091024076
113,3,628738817,False,0.297265648841858,7230,880,6730,0.000670662911041966,0.000472811149854603,0.166525439370775,352.202860321682,0.000214889076513672,159222295,906,31153961984.0,371014208.0,61783304.0,175419.654296875,0.4544924048
114,1,628732982,False,0.413913190364838,8920,5930,2790,0.00113781246113851,0.00156966014765203,0.6600541472435,420.507690429688,0.00036456983828125,159222295,589508447,29897787392.0,189600304.0,125146464.0,297608.03125,0.2322603724
115,2,628734095,False,0.23579329252243,8440,2120,9860,0.000120929970333417,0.000947334163356572,0.369618088006973,390.166534423828,3.87475275878906e-05,159222295,759,5661423104.0,33389100.0,12341215.0,31630.634765625,0.0409016475
116,1,628737249,False,0.353630304336548,7530,3470,5410,0.00205942798950326,0.00701228063553572,2.74643516540527,391.660736083984,0.00065986738125,159222295,50,3967603200.0,76817696.0,210974816.0,538667.25,0.0941016776
117,3,628738319,False,0.653523206710815,4190,4910,6520,0.103427549516966,0.0034735606978099,1.4415119730999,414.995475394682,0.0331395254394531,159222295,493,1241259515904.0,7788167872.0,11226737236.0,27052673.828125,9.5405056432
118,3,628738612,False,0.326498031616211,8470,3540,10160,0.00184377690690575,0.00102363792128434,0.334532531507575,326.807481973551,0.000590769983398437,159222295,729,56344473600.0,471124800.0,157606572.0,482261.2109375,0.57712788
119,2,628735041,False,0.627615690231323,8880,5350,5850,0.00106976694244668,0.01639767549932,6.90429162979126,421.053070068359,0.0003427671734375,159222295,607344858,1727076736.0,17064000.0,117814832.0,279809.9375,0.0209034
120,1,628736646,False,0.421257942914963,6810,5520,2340,0.00331373778152147,0.00101358815358217,0.405746748384408,400.307311160298,0.00106176447207031,159222295,295,146806697984.0,855126912.0,346964964.0,866746.5078125,1.0475304672
121,3,628737769,False,0.391271442174911,8160,6100,9020,0.00378010652691653,0.00154462041504574,0.551569881828751,357.090892012078,0.00121119505390625,159222295,311,85588287488.0,640112384.0,353066712.0,988730.65625,0.7841376704
122,3,628738799,False,0.331815153360367,5760,4960,10350,0.00184487246031829,0.00160015569822476,0.620529464940209,387.793178894175,0.000591121012890625,159222295,897,43565584384.0,301563008.0,187128732.0,482547.765625,0.3694146848
123,2,628733240,False,0.246781378984451,4200,4010,5820,6.65110972572968e-05,0.00104496267158538,0.332418531179428,318.115203857422,2.13110163574219e-05,159222295,333,1582538880.0,16648200.0,5534170.0,17396.748046875,0.020394045
124,1,628736031,False,0.268383800983429,5890,2890,1900,0.000175188157363812,0.000179474547621794,0.0686100348830223,382.282775878906,5.61325529296875e-05,159222295,702,47659290624.0,255314704.0,17517150.0,45822.4921875,0.3127605124
125,2,628732808,False,0.771306276321411,6430,6290,6220,0.185444983908721,0.163913518190384,105.454330444336,643.353454589844,0.0594189729,159222295,88,85983029248.0,295919968.0,31206041600.0,48505284.0,0.3625019608
